14,277,00000,000000,0000,DISTRICT,Imphal West,Urban,69561,322879,158106,164773,36416,18606,17810,4819,2462,2357,19921,9523,10398,253235,131016,122219,69644,27090,42554,129211,78047,51164,101778,66350,35428,7750,6180,1570,2288,1418,870,6616,2358,4258,85124,56394,28730,27433,11697,15736,2635,1465,1170,3303,1091,2212,4331,884,3447,17164,8257,8907,22459,9975,12484,1967,1090,877,2447,843,1604,3233,718,2515,14812,7324,7488,4974,1722,3252,668,375,293,856,248,608,1098,166,932,2352,933,1419,193668,80059,113609
14,277,00000,000000,0000,DISTRICT,Imphal West,Total,111156,517992,255054,262938,61875,31747,30128,16530,8308,8222,24161,11560,12601,392626,205985,186641,125366,49069,76297,213387,128540,84847,166009,110440,55569,30101,23001,7100,5044,3057,1987,11439,3576,7863,119425,80806,38619,47378,18100,29278,7006,3458,3548,7826,2422,5404,8479,1340,7139,24067,10880,13187,38121,14914,23207,5091,2519,2572,5686,1720,3966,6515,1079,5436,20829,9596,11233,9257,3186,6071,1915,939,976,2140,702,1438,1964,261,1703,3238,1284,1954,304605,126514,178091
14,277,00000,000000,0000,DISTRICT,Imphal West,Rural,41595,195113,96948,98165,25459,13141,12318,11711,5846,5865,4240,2037,2203,139391,74969,64422,55722,21979,33743,84176,50493,33683,64231,44090,20141,22351,16821,5530,2756,1639,1117,4823,1218,3605,34301,24412,9889,19945,6403,13542,4371,1993,2378,4523,1331,3192,4148,456,3692,6903,2623,4280,15662,4939,10723,3124,1429,1695,3239,877,2362,3282,361,2921,6017,2272,3745,4283,1464,2819,1247,564,683,1284,454,830,866,95,771,886,351,535,110937,46455,64482
14,277,01879,000000,0000,SUB-DISTRICT,Lamshang,Total,18015,84856,41941,42915,11113,5723,5390,14799,7357,7442,2369,1122,1247,59116,31705,27411,25740,10236,15504,35742,21867,13875,26618,19152,7466,11625,9512,2113,1832,1111,721,2004,322,1682,11157,8207,2950,9124,2715,6409,2714,1256,1458,2388,674,1714,1519,104,1415,2503,681,1822,7159,2114,5045,1966,932,1034,1701,500,1201,1214,77,1137,2278,605,1673,1965,601,1364,748,324,424,687,174,513,305,27,278,225,76,149,49114,20074,29040
14,277,01879,000000,0000,SUB-DISTRICT,Lamshang,Rural,15121,71661,35637,36024,9488,4902,4586,11590,5782,5808,1827,895,932,49308,26680,22628,22353,8957,13396,29806,18451,11355,22313,16247,6066,10389,8427,1962,1477,937,540,1605,263,1342,8842,6620,2222,7493,2204,5289,2292,951,1341,1653,574,1079,1377,103,1274,2171,576,1595,5825,1636,4189,1573,641,932,1161,408,753,1099,77,1022,1992,510,1482,1668,568,1100,719,310,409,492,166,326,278,26,252,179,66,113,41855,17186,24669
14,277,01879,000000,0000,SUB-DISTRICT,Lamshang,Urban,2894,13195,6304,6891,1625,821,804,3209,1575,1634,542,227,315,9808,5025,4783,3387,1279,2108,5936,3416,2520,4305,2905,1400,1236,1085,151,355,174,181,399,59,340,2315,1587,728,1631,511,1120,422,305,117,735,100,635,142,1,141,332,105,227,1334,478,856,393,291,102,540,92,448,115,0,115,286,95,191,297,33,264,29,14,15,195,8,187,27,1,26,46,10,36,7259,2888,4371
14,277,01879,270024,0000,VILLAGE,Kuraopokpi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,277,01879,270025,0000,VILLAGE,Ekpan Khullen,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,277,01879,270026,0000,VILLAGE,Ekpal Khunou,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,277,01879,270027,0000,VILLAGE,Heinoupokpi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
