32,600,05684,628361,0000,VILLAGE,Thevalakkara,Rural,10473,42977,20278,22699,4868,2500,2368,4150,2025,2125,94,48,46,35466,16960,18506,7511,3318,4193,13268,9562,3706,9523,7123,2400,525,438,87,580,483,97,305,186,119,8113,6016,2097,3745,2439,1306,142,102,40,505,405,100,175,82,93,2923,1850,1073,3095,2026,1069,118,85,33,402,336,66,144,64,80,2431,1541,890,650,413,237,24,17,7,103,69,34,31,18,13,492,309,183,29709,10716,18993
32,600,05684,628362,0000,VILLAGE,Thekkumbhagom,Rural,4388,16937,8056,8881,1621,834,787,1435,718,717,28,11,17,14535,6989,7546,2402,1067,1335,5950,4055,1895,4582,3232,1350,67,51,16,122,95,27,107,65,42,4286,3021,1265,1368,823,545,55,38,17,115,78,37,128,59,69,1070,648,422,1100,671,429,50,35,15,101,69,32,110,53,57,839,514,325,268,152,116,5,3,2,14,9,5,18,6,12,231,134,97,10987,4001,6986
32,600,05684,628363,0000,TOWN,Oachira (CT),Urban,7494,28412,13139,15273,2710,1376,1334,2478,1173,1305,132,62,70,24366,11382,12984,4046,1757,2289,8521,6272,2249,5804,4460,1344,176,161,15,404,314,90,103,85,18,5121,3900,1221,2717,1812,905,65,53,12,336,238,98,43,28,15,2273,1493,780,2143,1455,688,55,48,7,192,119,73,22,13,9,1874,1275,599,574,357,217,10,5,5,144,119,25,21,15,6,399,218,181,19891,6867,13024
32,600,05684,628363,0001,WARD,Oachira (CT) WARD NO.-0001,Urban,7494,28412,13139,15273,2710,1376,1334,2478,1173,1305,132,62,70,24366,11382,12984,4046,1757,2289,8521,6272,2249,5804,4460,1344,176,161,15,404,314,90,103,85,18,5121,3900,1221,2717,1812,905,65,53,12,336,238,98,43,28,15,2273,1493,780,2143,1455,688,55,48,7,192,119,73,22,13,9,1874,1275,599,574,357,217,10,5,5,144,119,25,21,15,6,399,218,181,19891,6867,13024
32,600,05684,628364,0000,TOWN,Kulasekharapuram (CT),Urban,6727,26907,12691,14216,2833,1475,1358,1622,795,827,52,23,29,22406,10760,11646,4501,1931,2570,8332,6408,1924,6534,5225,1309,103,97,6,260,238,22,127,89,38,6044,4801,1243,1798,1183,615,28,20,8,70,60,10,28,6,22,1672,1097,575,1413,975,438,22,14,8,56,51,5,28,6,22,1307,904,403,385,208,177,6,6,0,14,9,5,0,0,0,365,193,172,18575,6283,12292
32,600,05684,628364,0001,WARD,Kulasekharapuram (CT) WARD NO.-0001,Urban,6727,26907,12691,14216,2833,1475,1358,1622,795,827,52,23,29,22406,10760,11646,4501,1931,2570,8332,6408,1924,6534,5225,1309,103,97,6,260,238,22,127,89,38,6044,4801,1243,1798,1183,615,28,20,8,70,60,10,28,6,22,1672,1097,575,1413,975,438,22,14,8,56,51,5,28,6,22,1307,904,403,385,208,177,6,6,0,14,9,5,0,0,0,365,193,172,18575,6283,12292
32,600,05684,628365,0000,TOWN,Adinad (CT),Urban,5503,22250,10606,11644,2287,1146,1141,1233,612,621,48,27,21,18643,9100,9543,3607,1506,2101,7001,5430,1571,5421,4292,1129,33,28,5,159,125,34,81,46,35,5148,4093,1055,1580,1138,442,27,21,6,79,60,19,65,41,24,1409,1016,393,1348,968,380,26,20,6,60,46,14,53,36,17,1209,866,343,232,170,62,1,1,0,19,14,5,12,5,7,200,150,50,15249,5176,10073
32,600,05684,628365,0001,WARD,Adinad (CT) WARD NO.-0001,Urban,5503,22250,10606,11644,2287,1146,1141,1233,612,621,48,27,21,18643,9100,9543,3607,1506,2101,7001,5430,1571,5421,4292,1129,33,28,5,159,125,34,81,46,35,5148,4093,1055,1580,1138,442,27,21,6,79,60,19,65,41,24,1409,1016,393,1348,968,380,26,20,6,60,46,14,53,36,17,1209,866,343,232,170,62,1,1,0,19,14,5,12,5,7,200,150,50,15249,5176,10073
32,600,05684,628366,0000,TOWN,Thodiyoor (CT),Urban,6344,25884,12333,13551,2872,1445,1427,2450,1172,1278,36,14,22,21356,10397,10959,4528,1936,2592,8380,6315,2065,6388,4984,1404,306,208,98,450,326,124,90,57,33,5542,4393,1149,1992,1331,661,49,44,5,324,270,54,47,28,19,1572,989,583,1793,1264,529,44,40,4,314,263,51,41,26,15,1394,935,459,199,67,132,5,4,1,10,7,3,6,2,4,178,54,124,17504,6018,11486
32,600,05684,628366,0001,WARD,Thodiyoor (CT) WARD NO.-0001,Urban,6344,25884,12333,13551,2872,1445,1427,2450,1172,1278,36,14,22,21356,10397,10959,4528,1936,2592,8380,6315,2065,6388,4984,1404,306,208,98,450,326,124,90,57,33,5542,4393,1149,1992,1331,661,49,44,5,324,270,54,47,28,19,1572,989,583,1793,1264,529,44,40,4,314,263,51,41,26,15,1394,935,459,199,67,132,5,4,1,10,7,3,6,2,4,178,54,124,17504,6018,11486
32,600,05684,628367,0000,TOWN,Kallelibhagom (CT),Urban,5477,21723,10417,11306,2232,1174,1058,2689,1332,1357,51,26,25,18216,8869,9347,3507,1548,1959,6724,5153,1571,5044,3983,1061,67,58,9,169,159,10,94,72,22,4714,3694,1020,1680,1170,510,42,27,15,176,155,21,64,33,31,1398,955,443,1315,938,377,32,21,11,141,127,14,36,18,18,1106,772,334,365,232,133,10,6,4,35,28,7,28,15,13,292,183,109,14999,5264,9735
32,600,05684,628367,0001,WARD,Kallelibhagom (CT) WARD NO.-0001,Urban,5477,21723,10417,11306,2232,1174,1058,2689,1332,1357,51,26,25,18216,8869,9347,3507,1548,1959,6724,5153,1571,5044,3983,1061,67,58,9,169,159,10,94,72,22,4714,3694,1020,1680,1170,510,42,27,15,176,155,21,64,33,31,1398,955,443,1315,938,377,32,21,11,141,127,14,36,18,18,1106,772,334,365,232,133,10,6,4,35,28,7,28,15,13,292,183,109,14999,5264,9735
32,600,05684,628368,0000,TOWN,Karunagappally (CT),Urban,6310,25336,12219,13117,2500,1241,1259,2235,1094,1141,82,41,41,21754,10661,11093,3582,1558,2024,7968,6151,1817,6715,5312,1403,52,46,6,179,153,26,112,79,33,6372,5034,1338,1253,839,414,32,32,0,126,111,15,27,12,15,1068,684,384,1019,709,310,25,25,0,92,82,10,20,8,12,882,594,288,234,130,104,7,7,0,34,29,5,7,4,3,186,90,96,17368,6068,11300
32,600,05684,628368,0001,WARD,Karunagappally (CT) WARD NO.-0001,Urban,6310,25336,12219,13117,2500,1241,1259,2235,1094,1141,82,41,41,21754,10661,11093,3582,1558,2024,7968,6151,1817,6715,5312,1403,52,46,6,179,153,26,112,79,33,6372,5034,1338,1253,839,414,32,32,0,126,111,15,27,12,15,1068,684,384,1019,709,310,25,25,0,92,82,10,20,8,12,882,594,288,234,130,104,7,7,0,34,29,5,7,4,3,186,90,96,17368,6068,11300
32,600,05684,628369,0000,TOWN,Ayanivelikulangara (CT),Urban,5982,24268,11664,12604,2517,1323,1194,2337,1145,1192,22,12,10,20408,9938,10470,3860,1726,2134,7641,6041,1600,6393,5257,1136,75,70,5,189,176,13,108,62,46,6021,4949,1072,1248,784,464,23,18,5,33,24,9,47,11,36,1145,731,414,1036,704,332,20,15,5,29,21,8,26,10,16,961,658,303,212,80,132,3,3,0,4,3,1,21,1,20,184,73,111,16627,5623,11004
32,600,05684,628369,0001,WARD,Ayanivelikulangara (CT) WARD NO.-0001,Urban,5982,24268,11664,12604,2517,1323,1194,2337,1145,1192,22,12,10,20408,9938,10470,3860,1726,2134,7641,6041,1600,6393,5257,1136,75,70,5,189,176,13,108,62,46,6021,4949,1072,1248,784,464,23,18,5,33,24,9,47,11,36,1145,731,414,1036,704,332,20,15,5,29,21,8,26,10,16,961,658,303,212,80,132,3,3,0,4,3,1,21,1,20,184,73,111,16627,5623,11004
32,600,05684,628370,0000,TOWN,Vadakkumthala (CT),Urban,5084,20993,10002,10991,2326,1196,1130,2650,1297,1353,72,38,34,17483,8475,9008,3510,1527,1983,6425,4906,1519,5263,4248,1015,74,70,4,346,293,53,93,68,25,4750,3817,933,1162,658,504,29,20,9,132,108,24,39,15,24,962,515,447,989,588,401,25,17,8,119,100,19,32,14,18,813,457,356,173,70,103,4,3,1,13,8,5,7,1,6,149,58,91,14568,5096,9472
32,600,05684,628370,0001,WARD,Vadakkumthala (CT) WARD NO.-0001,Urban,5084,20993,10002,10991,2326,1196,1130,2650,1297,1353,72,38,34,17483,8475,9008,3510,1527,1983,6425,4906,1519,5263,4248,1015,74,70,4,346,293,53,93,68,25,4750,3817,933,1162,658,504,29,20,9,132,108,24,39,15,24,962,515,447,989,588,401,25,17,8,119,100,19,32,14,18,813,457,356,173,70,103,4,3,1,13,8,5,7,1,6,149,58,91,14568,5096,9472
32,600,05684,628371,0000,TOWN,Panmana (CT),Urban,7067,29008,14098,14910,2948,1530,1418,2587,1289,1298,75,42,33,24415,12086,12329,4593,2012,2581,9029,7148,1881,6581,5496,1085,70,66,4,186,169,17,103,78,25,6222,5183,1039,2448,1652,796,101,84,17,193,154,39,181,147,34,1973,1267,706,1930,1368,562,86,69,17,152,126,26,157,131,26,1535,1042,493,518,284,234,15,15,0,41,28,13,24,16,8,438,225,213,19979,6950,13029
32,600,05684,628371,0001,WARD,Panmana (CT) WARD NO.-0001,Urban,7067,29008,14098,14910,2948,1530,1418,2587,1289,1298,75,42,33,24415,12086,12329,4593,2012,2581,9029,7148,1881,6581,5496,1085,70,66,4,186,169,17,103,78,25,6222,5183,1039,2448,1652,796,101,84,17,193,154,39,181,147,34,1973,1267,706,1930,1368,562,86,69,17,152,126,26,157,131,26,1535,1042,493,518,284,234,15,15,0,41,28,13,24,16,8,438,225,213,19979,6950,13029
32,600,05684,628372,0000,TOWN,Chavara (CT),Urban,10596,42655,20396,22259,4089,2020,2069,3672,1814,1858,88,47,41,36704,17852,18852,5951,2544,3407,13734,10500,3234,11378,9103,2275,153,143,10,258,226,32,425,307,118,10542,8427,2115,2356,1397,959,37,22,15,80,68,12,151,84,67,2088,1223,865,1713,1130,583,31,17,14,60,52,8,131,80,51,1491,981,510,643,267,376,6,5,1,20,16,4,20,4,16,597,242,355,28921,9896,19025
32,600,05684,628372,0001,WARD,Chavara (CT) WARD NO.-0001,Urban,10596,42655,20396,22259,4089,2020,2069,3672,1814,1858,88,47,41,36704,17852,18852,5951,2544,3407,13734,10500,3234,11378,9103,2275,153,143,10,258,226,32,425,307,118,10542,8427,2115,2356,1397,959,37,22,15,80,68,12,151,84,67,2088,1223,865,1713,1130,583,31,17,14,60,52,8,131,80,51,1491,981,510,643,267,376,6,5,1,20,16,4,20,4,16,597,242,355,28921,9896,19025
32,600,05684,803306,0000,TOWN,Kollam (M Corp. + OG) (Part),Urban,4087,16976,8357,8619,1622,800,822,1182,586,596,32,18,14,14485,7204,7281,2491,1153,1338,6270,4605,1665,5745,4347,1398,27,24,3,49,36,13,117,55,62,5552,4232,1320,525,258,267,11,9,2,6,3,3,24,6,18,484,240,244,420,223,197,9,8,1,4,2,2,19,5,14,388,208,180,105,35,70,2,1,1,2,1,1,5,1,4,96,32,64,10706,3752,6954
32,600,05684,803306,0053,WARD,Neendakara (OG) WARD NO.-0053 (Rural MDDS CODE:628373),Urban,4087,16976,8357,8619,1622,800,822,1182,586,596,32,18,14,14485,7204,7281,2491,1153,1338,6270,4605,1665,5745,4347,1398,27,24,3,49,36,13,117,55,62,5552,4232,1320,525,258,267,11,9,2,6,3,3,24,6,18,484,240,244,420,223,197,9,8,1,4,2,2,19,5,14,388,208,180,105,35,70,2,1,1,2,1,1,5,1,4,96,32,64,10706,3752,6954
32,600,05685,000000,0000,SUB-DISTRICT,Kunnathur,Total,50624,199456,94863,104593,19088,9671,9417,35177,17035,18142,486,244,242,170279,82108,88171,29177,12755,16422,70723,49261,21462,51950,36897,15053,5335,4918,417,4254,3855,399,1010,787,223,41351,27337,14014,18773,12364,6409,1534,1288,246,3182,2807,375,822,578,244,13235,7691,5544,15141,10113,5028,1210,1012,198,2510,2278,232,674,485,189,10747,6338,4409,3632,2251,1381,324,276,48,672,529,143,148,93,55,2488,1353,1135,128733,45602,83131
32,600,05685,000000,0000,SUB-DISTRICT,Kunnathur,Rural,50624,199456,94863,104593,19088,9671,9417,35177,17035,18142,486,244,242,170279,82108,88171,29177,12755,16422,70723,49261,21462,51950,36897,15053,5335,4918,417,4254,3855,399,1010,787,223,41351,27337,14014,18773,12364,6409,1534,1288,246,3182,2807,375,822,578,244,13235,7691,5544,15141,10113,5028,1210,1012,198,2510,2278,232,674,485,189,10747,6338,4409,3632,2251,1381,324,276,48,672,529,143,148,93,55,2488,1353,1135,128733,45602,83131
32,600,05685,000000,0000,SUB-DISTRICT,Kunnathur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,600,05685,628375,0000,VILLAGE,Sooranad North,Rural,7378,28471,13478,14993,2623,1322,1301,4911,2386,2525,168,85,83,24195,11622,12573,4276,1856,2420,10850,7342,3508,8432,5941,2491,1049,938,111,1071,941,130,198,140,58,6114,3922,2192,2418,1401,1017,183,145,38,511,406,105,84,44,40,1640,806,834,1812,1034,778,142,113,29,315,267,48,56,29,27,1299,625,674,606,367,239,41,32,9,196,139,57,28,15,13,341,181,160,17621,6136,11485
32,600,05685,628376,0000,VILLAGE,Poruvazhy,Rural,7231,28722,13669,15053,2794,1454,1340,5266,2536,2730,26,16,10,24566,11801,12765,4156,1868,2288,10306,7246,3060,7286,5144,2142,785,717,68,699,618,81,190,154,36,5612,3655,1957,3020,2102,918,193,161,32,609,549,60,346,270,76,1872,1122,750,2699,1953,746,180,153,27,541,506,35,325,262,63,1653,1032,621,321,149,172,13,8,5,68,43,25,21,8,13,219,90,129,18416,6423,11993
32,600,05685,628377,0000,VILLAGE,Kunnathur,Rural,6544,25009,11853,13156,2047,1028,1019,5234,2526,2708,75,37,38,21728,10439,11289,3281,1414,1867,9467,6385,3082,7537,5261,2276,1211,1168,43,678,644,34,74,62,12,5574,3387,2187,1930,1124,806,213,177,36,256,201,55,32,20,12,1429,726,703,1605,958,647,155,125,30,216,172,44,23,15,8,1211,646,565,325,166,159,58,52,6,40,29,11,9,5,4,218,80,138,15542,5468,10074
32,600,05685,628378,0000,VILLAGE,Sasthamkotta,Rural,8426,33285,15870,17415,3186,1609,1577,4951,2394,2557,79,38,41,28769,13873,14896,4516,1997,2519,10972,7759,3213,7635,5461,2174,575,507,68,390,347,43,137,104,33,6533,4503,2030,3337,2298,1039,377,349,28,496,452,44,99,58,41,2365,1439,926,2478,1687,791,262,236,26,330,302,28,77,46,31,1809,1103,706,859,611,248,115,113,2,166,150,16,22,12,10,556,336,220,22313,8111,14202
32,600,05685,628379,0000,VILLAGE,Sooranad South,Rural,6136,24766,11806,12960,2394,1207,1187,3923,1904,2019,47,26,21,20870,10092,10778,3896,1714,2182,8419,6033,2386,6246,4442,1804,702,669,33,520,488,32,157,129,28,4867,3156,1711,2173,1591,582,177,150,27,404,374,30,48,32,16,1544,1035,509,1813,1350,463,158,134,24,348,327,21,37,26,11,1270,863,407,360,241,119,19,16,3,56,47,9,11,6,5,274,172,102,16347,5773,10574
32,600,05685,628380,0000,VILLAGE,Mynagappally,Rural,10254,41027,19494,21533,4237,2145,2092,6767,3302,3465,41,19,22,34645,16751,17894,6382,2743,3639,13584,9763,3821,9393,6878,2515,653,590,63,499,461,38,195,161,34,8046,5666,2380,4191,2885,1306,278,219,59,649,594,55,184,140,44,3080,1932,1148,3276,2241,1035,227,183,44,521,480,41,134,94,40,2394,1484,910,915,644,271,51,36,15,128,114,14,50,46,4,686,448,238,27443,9731,17712
32,600,05685,628381,0000,VILLAGE,West Kallada,Rural,4655,18176,8693,9483,1807,906,901,4125,1987,2138,50,23,27,15506,7530,7976,2670,1163,1507,7125,4733,2392,5421,3770,1651,360,329,31,397,356,41,59,37,22,4605,3048,1557,1704,963,741,113,87,26,257,231,26,29,14,15,1305,631,674,1458,890,568,86,68,18,239,224,15,22,13,9,1111,585,526,246,73,173,27,19,8,18,7,11,7,1,6,194,46,148,11051,3960,7091
32,600,05686,000000,0000,SUB-DISTRICT,Pathanapuram,Total,115661,432904,203695,229209,40441,20355,20086,59079,28310,30769,4858,2368,2490,367455,175422,192033,65449,28273,37176,154281,108768,45513,115059,86483,28576,11701,10715,986,17109,14026,3083,2121,1570,551,84128,60172,23956,39222,22285,16937,3632,2776,856,7891,5406,2485,1016,555,461,26683,13548,13135,31267,18454,12813,2762,2116,646,6235,4427,1808,774,452,322,21496,11459,10037,7955,3831,4124,870,660,210,1656,979,677,242,103,139,5187,2089,3098,278623,94927,183696
32,600,05686,000000,0000,SUB-DISTRICT,Pathanapuram,Rural,103055,386202,181656,204546,36127,18237,17890,55025,26365,28660,4502,2203,2299,327479,156272,171207,58723,25384,33339,139256,97224,42032,102598,76700,25898,11309,10364,945,16234,13251,2983,1893,1397,496,73162,51688,21474,36658,20524,16134,3532,2691,841,7668,5214,2454,910,494,416,24548,12125,12423,29131,16969,12162,2675,2042,633,6046,4262,1784,677,394,283,19733,10271,9462,7527,3555,3972,857,649,208,1622,952,670,233,100,133,4815,1854,2961,246946,84432,162514
32,600,05686,000000,0000,SUB-DISTRICT,Pathanapuram,Urban,12606,46702,22039,24663,4314,2118,2196,4054,1945,2109,356,165,191,39976,19150,20826,6726,2889,3837,15025,11544,3481,12461,9783,2678,392,351,41,875,775,100,228,173,55,10966,8484,2482,2564,1761,803,100,85,15,223,192,31,106,61,45,2135,1423,712,2136,1485,651,87,74,13,189,165,24,97,58,39,1763,1188,575,428,276,152,13,11,2,34,27,7,9,3,6,372,235,137,31677,10495,21182
32,600,05686,628382,0000,VILLAGE,Pattazhy Vadakkekara,Rural,4101,15160,7082,8078,1307,677,630,2681,1264,1417,50,25,25,13100,6191,6909,2060,891,1169,5984,3919,2065,4691,3328,1363,734,709,25,610,541,69,56,44,12,3291,2034,1257,1293,591,702,248,117,131,167,90,77,66,31,35,812,353,459,987,499,488,227,103,124,138,75,63,49,26,23,573,295,278,306,92,214,21,14,7,29,15,14,17,5,12,239,58,181,9176,3163,6013
32,600,05686,628383,0000,VILLAGE,Pattazhy,Rural,4832,17718,8208,9510,1498,751,747,2710,1299,1411,61,27,34,15336,7199,8137,2382,1009,1373,6251,4229,2022,4213,3142,1071,543,529,14,447,421,26,54,45,9,3169,2147,1022,2038,1087,951,219,196,23,227,192,35,47,23,24,1545,676,869,1738,944,794,184,163,21,193,165,28,43,21,22,1318,595,723,300,143,157,35,33,2,34,27,7,4,2,2,227,81,146,11467,3979,7488
32,600,05686,628384,0000,VILLAGE,Thalavoor,Rural,6489,24385,11459,12926,2156,1079,1077,3833,1808,2025,51,27,24,21037,10030,11007,3348,1429,1919,9014,6144,2870,6833,4810,2023,926,899,27,1491,1153,338,92,71,21,4324,2687,1637,2181,1334,847,266,251,15,607,435,172,63,33,30,1245,615,630,1927,1220,707,246,233,13,544,399,145,50,29,21,1087,559,528,254,114,140,20,18,2,63,36,27,13,4,9,158,56,102,15371,5315,10056
32,600,05686,628385,0000,VILLAGE,Vilakkudy,Rural,8489,32995,15504,17491,3255,1676,1579,3224,1576,1648,64,32,32,27902,13269,14633,5093,2235,2858,10823,7810,3013,8221,6143,2078,614,537,77,1338,1145,193,168,126,42,6101,4335,1766,2602,1667,935,361,269,92,330,264,66,60,36,24,1851,1098,753,1990,1264,726,187,118,69,264,216,48,41,23,18,1498,907,591,612,403,209,174,151,23,66,48,18,19,13,6,353,191,162,22172,7694,14478
32,600,05686,628386,0000,VILLAGE,Pidavoor,Rural,2676,9843,4687,5156,802,383,419,1281,615,666,22,12,10,8647,4203,4444,1196,484,712,3712,2643,1069,2778,2127,651,310,299,11,410,345,65,53,46,7,2005,1437,568,934,516,418,81,66,15,325,192,133,14,5,9,514,253,261,808,468,340,73,60,13,302,173,129,11,4,7,422,231,191,126,48,78,8,6,2,23,19,4,3,1,2,92,22,70,6131,2044,4087
32,600,05686,628387,0000,VILLAGE,Pathanapuram,Rural,8413,32339,15129,17210,3052,1536,1516,3990,1910,2080,79,36,43,27218,12861,14357,5121,2268,2853,10938,7751,3187,8548,6618,1930,699,622,77,874,719,155,137,102,35,6838,5175,1663,2390,1133,1257,110,81,29,289,226,63,60,33,27,1931,793,1138,1841,934,907,92,70,22,175,135,40,50,30,20,1524,699,825,549,199,350,18,11,7,114,91,23,10,3,7,407,94,313,21401,7378,14023
32,600,05686,628388,0000,VILLAGE,Punnala,Rural,3243,12104,5802,6302,1167,641,526,2593,1259,1334,73,41,32,10050,4842,5208,2054,960,1094,4224,3143,1081,2897,2322,575,488,450,38,568,462,106,86,63,23,1755,1347,408,1327,821,506,107,78,29,407,273,134,68,38,30,745,432,313,1176,753,423,87,69,18,376,262,114,53,32,21,660,390,270,151,68,83,20,9,11,31,11,20,15,6,9,85,42,43,7880,2659,5221
32,600,05686,628389,0000,VILLAGE,Piravanthur,Rural,6217,22380,10584,11796,1918,966,952,4022,1948,2074,520,253,267,19033,9108,9925,3347,1476,1871,8470,5877,2593,5737,4277,1460,928,807,121,901,702,199,117,82,35,3791,2686,1105,2733,1600,1133,243,176,67,763,567,196,56,37,19,1671,820,851,2018,1220,798,186,144,42,552,417,135,36,22,14,1244,637,607,715,380,335,57,32,25,211,150,61,20,15,5,427,183,244,13910,4707,9203
32,600,05686,628390,0000,VILLAGE,Valacode (Part),Rural,21,73,36,37,6,5,1,0,0,0,0,0,0,67,31,36,6,5,1,25,14,11,20,12,8,1,1,0,0,0,0,2,2,0,17,9,8,5,2,3,0,0,0,0,0,0,1,0,1,4,2,2,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,48,22,26
32,600,05686,628391,0000,VILLAGE,Edamon,Rural,3284,12029,5652,6377,1165,594,571,1447,686,761,409,214,195,10133,4842,5291,1896,810,1086,4152,2946,1206,2977,2328,649,259,242,17,476,387,89,43,37,6,2199,1662,537,1175,618,557,101,87,14,155,122,33,34,19,15,885,390,495,870,455,415,80,67,13,102,85,17,27,15,12,661,288,373,305,163,142,21,20,1,53,37,16,7,4,3,224,102,122,7877,2706,5171
32,600,05686,628392,0000,VILLAGE,Thenmala,Rural,3212,11366,5402,5964,1020,527,493,1772,872,900,135,68,67,9477,4603,4874,1889,799,1090,5038,3127,1911,3748,2676,1072,122,111,11,270,217,53,60,51,9,3296,2297,999,1290,451,839,25,19,6,126,53,73,8,4,4,1131,375,756,1110,411,699,22,16,6,70,39,31,7,4,3,1011,352,659,180,40,140,3,3,0,56,14,42,1,0,1,120,23,97,6328,2275,4053
