02,026,00000,000000,0000,DISTRICT,Kullu,Total,94807,437903,225452,212451,50431,25707,24724,122659,62686,59973,16822,8493,8329,307672,174550,133122,130231,50902,79329,269084,148829,120255,193876,119053,74823,132503,72997,59506,7172,4198,2974,1812,1202,610,52389,40656,11733,75208,29776,45432,64638,24844,39794,5200,2059,3141,895,383,512,4475,2490,1985,43763,15635,28128,36053,12030,24023,3681,1429,2252,472,184,288,3557,1992,1565,31445,14141,17304,28585,12814,15771,1519,630,889,423,199,224,918,498,420,168819,76623,92196
02,026,00000,000000,0000,DISTRICT,Kullu,Rural,84358,396512,203269,193243,46400,23575,22825,115514,58981,56533,12463,6320,6143,274741,156267,118474,121771,47002,74769,252150,136089,116061,178451,107083,71368,131687,72371,59316,6881,4002,2879,1474,944,530,38409,29766,8643,73699,29006,44693,64282,24693,39589,4904,1963,2941,806,353,453,3707,1997,1710,42534,14996,27538,35825,11931,23894,3446,1363,2083,394,156,238,2869,1546,1323,31165,14010,17155,28457,12762,15695,1458,600,858,412,197,215,838,451,387,144362,67180,77182
02,026,00000,000000,0000,DISTRICT,Kullu,Urban,10449,41391,22183,19208,4031,2132,1899,7145,3705,3440,4359,2173,2186,32931,18283,14648,8460,3900,4560,16934,12740,4194,15425,11970,3455,816,626,190,291,196,95,338,258,80,13980,10890,3090,1509,770,739,356,151,205,296,96,200,89,30,59,768,493,275,1229,639,590,228,99,129,235,66,169,78,28,50,688,446,242,280,131,149,128,52,76,61,30,31,11,2,9,80,47,33,24457,9443,15014
02,026,00117,000000,0000,SUB-DISTRICT,Manali,Total,12450,51661,27710,23951,5258,2728,2530,8236,4290,3946,5486,2768,2718,37488,21939,15549,14173,5771,8402,28326,18305,10021,22394,16072,6322,10215,6582,3633,743,431,312,193,135,58,11243,8924,2319,5932,2233,3699,4425,1485,2940,486,191,295,35,24,11,986,533,453,3379,1098,2281,2217,531,1686,350,132,218,17,11,6,795,424,371,2553,1135,1418,2208,954,1254,136,59,77,18,13,5,191,109,82,23335,9405,13930
02,026,00117,000000,0000,SUB-DISTRICT,Manali,Rural,10173,43565,22993,20572,4422,2274,2148,7311,3771,3540,4564,2296,2268,31469,18252,13217,12096,4741,7355,24590,15208,9382,18762,13056,5706,10180,6549,3631,741,429,312,176,126,50,7665,5952,1713,5828,2152,3676,4422,1482,2940,485,190,295,35,24,11,886,456,430,3275,1017,2258,2214,528,1686,349,131,218,17,11,6,695,347,348,2553,1135,1418,2208,954,1254,136,59,77,18,13,5,191,109,82,18975,7785,11190
02,026,00117,000000,0000,SUB-DISTRICT,Manali,Urban,2277,8096,4717,3379,836,454,382,925,519,406,922,472,450,6019,3687,2332,2077,1030,1047,3736,3097,639,3632,3016,616,35,33,2,2,2,0,17,9,8,3578,2972,606,104,81,23,3,3,0,1,1,0,0,0,0,100,77,23,104,81,23,3,3,0,1,1,0,0,0,0,100,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,1620,2740
02,026,00117,012658,0000,VILLAGE,Palchan (21/24),Rural,280,1241,674,567,131,75,56,94,54,40,33,21,12,890,529,361,351,145,206,672,465,207,450,405,45,221,203,18,25,22,3,13,13,0,191,167,24,222,60,162,199,41,158,2,1,1,0,0,0,21,18,3,11,5,6,5,0,5,2,1,1,0,0,0,4,4,0,211,55,156,194,41,153,0,0,0,0,0,0,17,14,3,569,209,360
02,026,00117,012659,0000,VILLAGE,UP Muhal Solang,Rural,209,1016,661,355,88,42,46,5,5,0,18,10,8,668,496,172,348,165,183,726,540,186,698,528,170,130,60,70,2,0,2,0,0,0,566,468,98,28,12,16,14,7,7,9,2,7,1,0,1,4,3,1,23,11,12,12,6,6,7,2,5,0,0,0,4,3,1,5,1,4,2,1,1,2,0,2,1,0,1,0,0,0,290,121,169
02,026,00117,012660,0000,VILLAGE,UP Muhal Kothi,Rural,77,349,188,161,26,13,13,2,1,1,2,1,1,245,156,89,104,32,72,132,120,12,131,120,11,95,90,5,0,0,0,0,0,0,36,30,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,68,149
02,026,00117,012661,0000,VILLAGE,UP Muhal Kulang,Rural,63,287,148,139,29,15,14,10,4,6,0,0,0,204,115,89,83,33,50,106,98,8,104,96,8,92,86,6,0,0,0,2,2,0,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,50,131
