32,593,00000,000000,0000,DISTRICT,Palakkad,Total,637220,2809934,1359478,1450456,302297,153696,148601,403833,197451,206382,48972,24314,24658,2239492,1122600,1116892,570442,236878,333564,1042340,746121,296219,875540,653482,222058,59194,47813,11381,195394,104522,90872,19975,14928,5047,600977,486219,114758,166800,92639,74161,8611,4996,3615,54555,24829,29726,5060,2727,2333,98574,60087,38487,141334,79673,61661,7136,4201,2935,46237,21241,24996,3902,2079,1823,84059,52152,31907,25466,12966,12500,1475,795,680,8318,3588,4730,1158,648,510,14515,7935,6580,1767594,613357,1154237
32,593,00000,000000,0000,DISTRICT,Palakkad,Rural,482285,2133124,1031466,1101658,231892,117763,114129,322951,157892,165059,47023,23317,23706,1678895,843855,835040,454229,187611,266618,806903,569570,237333,673510,496557,176953,55754,44957,10797,180457,96442,84015,14951,11228,3723,422348,343930,78418,133393,73013,60380,7901,4585,3316,49244,22438,26806,3951,2147,1804,72297,43843,28454,112773,62718,50055,6548,3850,2698,41648,19146,22502,3116,1706,1410,61461,38016,23445,20620,10295,10325,1353,735,618,7596,3292,4304,835,441,394,10836,5827,5009,1326221,461896,864325
32,593,00000,000000,0000,DISTRICT,Palakkad,Urban,154935,676810,328012,348798,70405,35933,34472,80882,39559,41323,1949,997,952,560597,278745,281852,116213,49267,66946,235437,176551,58886,202030,156925,45105,3440,2856,584,14937,8080,6857,5024,3700,1324,178629,142289,36340,33407,19626,13781,710,411,299,5311,2391,2920,1109,580,529,26277,16244,10033,28561,16955,11606,588,351,237,4589,2095,2494,786,373,413,22598,14136,8462,4846,2671,2175,122,60,62,722,296,426,323,207,116,3679,2108,1571,441373,151461,289912
32,593,05647,000000,0000,SUB-DISTRICT,Ottappalam,Total,201045,930692,442731,487961,109741,55732,54009,135511,65822,69689,1727,843,884,766547,369625,396922,164145,73106,91039,285458,223182,62276,238556,193033,45523,13662,12149,1513,34812,23452,11360,5011,4043,968,185071,153389,31682,46902,30149,16753,2451,1748,703,11133,6455,4678,1228,769,459,32090,21177,10913,40437,26282,14155,2100,1509,591,9560,5593,3967,957,614,343,27820,18566,9254,6465,3867,2598,351,239,112,1573,862,711,271,155,116,4270,2611,1659,645234,219549,425685
32,593,05647,000000,0000,SUB-DISTRICT,Ottappalam,Rural,145859,679867,322652,357215,81583,41438,40145,99516,48240,51276,1406,682,724,557125,267922,289203,122742,54730,68012,206906,161824,45082,173141,140303,32838,12391,10985,1406,29729,20107,9622,3649,2973,676,127372,106238,21134,33765,21521,12244,2125,1503,622,8992,5308,3684,914,587,327,21734,14123,7611,28953,18712,10241,1823,1299,524,7701,4598,3103,696,459,237,18733,12356,6377,4812,2809,2003,302,204,98,1291,710,581,218,128,90,3001,1767,1234,472961,160828,312133
32,593,05647,000000,0000,SUB-DISTRICT,Ottappalam,Urban,55186,250825,120079,130746,28158,14294,13864,35995,17582,18413,321,161,160,209422,101703,107719,41403,18376,23027,78552,61358,17194,65415,52730,12685,1271,1164,107,5083,3345,1738,1362,1070,292,57699,47151,10548,13137,8628,4509,326,245,81,2141,1147,994,314,182,132,10356,7054,3302,11484,7570,3914,277,210,67,1859,995,864,261,155,106,9087,6210,2877,1653,1058,595,49,35,14,282,152,130,53,27,26,1269,844,425,172273,58721,113552
32,593,05647,627566,0000,VILLAGE,Anakkara,Rural,5214,24699,11623,13076,2961,1525,1436,5332,2616,2716,41,19,22,20298,9668,10630,4401,1955,2446,7539,5892,1647,6716,5491,1225,344,306,38,746,510,236,119,107,12,5507,4568,939,823,401,422,54,28,26,80,42,38,13,9,4,676,322,354,673,328,345,41,24,17,65,37,28,10,8,2,557,259,298,150,73,77,13,4,9,15,5,10,3,1,2,119,63,56,17160,5731,11429
32,593,05647,627567,0000,VILLAGE,Parudur,Rural,5410,26638,12597,14041,3401,1750,1651,4971,2402,2569,40,15,25,21508,10317,11191,5130,2280,2850,7746,6171,1575,6603,5529,1074,303,259,44,841,572,269,117,91,26,5342,4607,735,1143,642,501,92,68,24,275,97,178,22,13,9,754,464,290,1020,580,440,81,60,21,249,86,163,16,10,6,674,424,250,123,62,61,11,8,3,26,11,15,6,3,3,80,40,40,18892,6426,12466
32,593,05647,627568,0000,VILLAGE,Thiruvegapura,Rural,6518,33942,16425,17517,4522,2313,2209,3737,1843,1894,45,19,26,27493,13511,13982,6449,2914,3535,9230,7895,1335,7113,6248,865,542,519,23,937,744,193,127,111,16,5507,4874,633,2117,1647,470,96,75,21,357,258,99,40,17,23,1624,1297,327,1612,1287,325,87,66,21,284,211,73,26,13,13,1215,997,218,505,360,145,9,9,0,73,47,26,14,4,10,409,300,109,24712,8530,16182
32,593,05647,627569,0000,VILLAGE,Vilayur,Rural,4792,23389,10831,12558,3130,1599,1531,2572,1241,1331,56,23,33,18892,8793,10099,4497,2038,2459,6256,5019,1237,5325,4406,919,397,368,29,835,606,229,133,96,37,3960,3336,624,931,613,318,56,41,15,208,125,83,29,22,7,638,425,213,838,559,279,52,39,13,189,113,76,20,15,5,577,392,185,93,54,39,4,2,2,19,12,7,9,7,2,61,33,28,17133,5812,11321
