34,636,00000,000000,0000,DISTRICT,Mahe,Total,7420,41816,19143,22673,4553,2302,2251,144,77,67,0,0,0,36470,16610,19860,5346,2533,2813,11802,9093,2709,10404,8295,2109,23,16,7,57,47,10,60,51,9,10264,8181,2083,1398,798,600,20,9,11,25,13,12,9,5,4,1344,771,573,1233,717,516,19,8,11,22,11,11,8,5,3,1184,693,491,165,81,84,1,1,0,3,2,1,1,0,1,160,78,82,30014,10050,19964
34,636,00000,000000,0000,DISTRICT,Mahe,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,636,00000,000000,0000,DISTRICT,Mahe,Urban,7420,41816,19143,22673,4553,2302,2251,144,77,67,0,0,0,36470,16610,19860,5346,2533,2813,11802,9093,2709,10404,8295,2109,23,16,7,57,47,10,60,51,9,10264,8181,2083,1398,798,600,20,9,11,25,13,12,9,5,4,1344,771,573,1233,717,516,19,8,11,22,11,11,8,5,3,1184,693,491,165,81,84,1,1,0,3,2,1,1,0,1,160,78,82,30014,10050,19964
34,636,05913,000000,0000,SUB-DISTRICT,Mahe Taluk,Total,7420,41816,19143,22673,4553,2302,2251,144,77,67,0,0,0,36470,16610,19860,5346,2533,2813,11802,9093,2709,10404,8295,2109,23,16,7,57,47,10,60,51,9,10264,8181,2083,1398,798,600,20,9,11,25,13,12,9,5,4,1344,771,573,1233,717,516,19,8,11,22,11,11,8,5,3,1184,693,491,165,81,84,1,1,0,3,2,1,1,0,1,160,78,82,30014,10050,19964
34,636,05913,000000,0000,SUB-DISTRICT,Mahe Taluk,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,636,05913,000000,0000,SUB-DISTRICT,Mahe Taluk,Urban,7420,41816,19143,22673,4553,2302,2251,144,77,67,0,0,0,36470,16610,19860,5346,2533,2813,11802,9093,2709,10404,8295,2109,23,16,7,57,47,10,60,51,9,10264,8181,2083,1398,798,600,20,9,11,25,13,12,9,5,4,1344,771,573,1233,717,516,19,8,11,22,11,11,8,5,3,1184,693,491,165,81,84,1,1,0,3,2,1,1,0,1,160,78,82,30014,10050,19964
34,636,05913,804039,0000,TOWN,Mahe (M),Urban,7420,41816,19143,22673,4553,2302,2251,144,77,67,0,0,0,36470,16610,19860,5346,2533,2813,11802,9093,2709,10404,8295,2109,23,16,7,57,47,10,60,51,9,10264,8181,2083,1398,798,600,20,9,11,25,13,12,9,5,4,1344,771,573,1233,717,516,19,8,11,22,11,11,8,5,3,1184,693,491,165,81,84,1,1,0,3,2,1,1,0,1,160,78,82,30014,10050,19964
34,636,05913,804039,0001,WARD,Mahe (M) WARD NO.-0001,Urban,374,2390,1103,1287,274,133,141,0,0,0,0,0,0,2079,953,1126,311,150,161,770,581,189,706,557,149,1,0,1,0,0,0,0,0,0,705,557,148,64,24,40,1,0,1,2,1,1,0,0,0,61,23,38,63,24,39,1,0,1,2,1,1,0,0,0,60,23,37,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1620,522,1098
34,636,05913,804039,0002,WARD,Mahe (M) WARD NO.-0002,Urban,443,2326,1027,1299,230,121,109,0,0,0,0,0,0,2075,901,1174,251,126,125,637,469,168,543,411,132,2,1,1,7,7,0,1,0,1,533,403,130,94,58,36,2,1,1,1,0,1,0,0,0,91,57,34,93,58,35,2,1,1,1,0,1,0,0,0,90,57,33,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1689,558,1131
34,636,05913,804039,0003,WARD,Mahe (M) WARD NO.-0003,Urban,247,1794,801,993,183,81,102,2,1,1,0,0,0,1571,711,860,223,90,133,524,417,107,502,410,92,3,3,0,0,0,0,1,1,0,498,406,92,22,7,15,1,0,1,0,0,0,0,0,0,21,7,14,17,5,12,1,0,1,0,0,0,0,0,0,16,5,11,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,1270,384,886
34,636,05913,804039,0004,WARD,Mahe (M) WARD NO.-0004,Urban,397,1912,847,1065,193,97,96,31,17,14,0,0,0,1693,744,949,219,103,116,556,398,158,499,366,133,3,2,1,0,0,0,0,0,0,496,364,132,57,32,25,1,0,1,1,0,1,0,0,0,55,32,23,52,29,23,1,0,1,1,0,1,0,0,0,50,29,21,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,1356,449,907
34,636,05913,804039,0005,WARD,Mahe (M) WARD NO.-0005,Urban,408,2178,1018,1160,225,112,113,12,5,7,0,0,0,1913,897,1016,265,121,144,626,467,159,572,438,134,0,0,0,3,3,0,1,1,0,568,434,134,54,29,25,1,0,1,0,0,0,0,0,0,53,29,24,44,22,22,1,0,1,0,0,0,0,0,0,43,22,21,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,1552,551,1001
34,636,05913,804039,0006,WARD,Mahe (M) WARD NO.-0006,Urban,769,4234,1949,2285,483,246,237,0,0,0,0,0,0,3632,1664,1968,602,285,317,1192,922,270,961,767,194,0,0,0,7,6,1,5,3,2,949,758,191,231,155,76,1,0,1,4,2,2,0,0,0,226,153,73,183,130,53,1,0,1,4,2,2,0,0,0,178,128,50,48,25,23,0,0,0,0,0,0,0,0,0,48,25,23,3042,1027,2015
34,636,05913,804039,0007,WARD,Mahe (M) WARD NO.-0007,Urban,670,3849,1718,2131,391,192,199,45,22,23,0,0,0,3400,1510,1890,449,208,241,1081,820,261,941,748,193,1,1,0,1,1,0,9,9,0,930,737,193,140,72,68,2,2,0,0,0,0,2,1,1,136,69,67,100,59,41,1,1,0,0,0,0,2,1,1,97,57,40,40,13,27,1,1,0,0,0,0,0,0,0,39,12,27,2768,898,1870
34,636,05913,804039,0008,WARD,Mahe (M) WARD NO.-0008,Urban,494,2878,1267,1611,329,170,159,8,4,4,0,0,0,2484,1081,1403,394,186,208,830,610,220,709,536,173,2,1,1,1,1,0,2,2,0,704,532,172,121,74,47,3,2,1,3,3,0,0,0,0,115,69,46,109,67,42,3,2,1,3,3,0,0,0,0,103,62,41,12,7,5,0,0,0,0,0,0,0,0,0,12,7,5,2048,657,1391
34,636,05913,804039,0009,WARD,Mahe (M) WARD NO.-0009,Urban,710,3998,1875,2123,494,248,246,2,1,1,0,0,0,3446,1607,1839,552,268,284,982,825,157,903,777,126,0,0,0,1,1,0,5,5,0,897,771,126,79,48,31,1,1,0,0,0,0,0,0,0,78,47,31,76,46,30,1,1,0,0,0,0,0,0,0,75,45,30,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3016,1050,1966
34,636,05913,804039,0010,WARD,Mahe (M) WARD NO.-0010,Urban,661,4189,1948,2241,490,244,246,0,0,0,0,0,0,3612,1678,1934,577,270,307,1107,903,204,949,815,134,2,2,0,8,4,4,17,15,2,922,794,128,158,88,70,1,1,0,9,4,5,2,1,1,146,82,64,152,85,67,1,1,0,9,4,5,2,1,1,140,79,61,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,3082,1045,2037
34,636,05913,804039,0011,WARD,Mahe (M) WARD NO.-0011,Urban,573,3152,1438,1714,392,203,189,33,20,13,0,0,0,2669,1210,1459,483,228,255,886,683,203,805,633,172,3,3,0,13,12,1,4,3,1,785,615,170,81,50,31,1,1,0,1,1,0,1,1,0,78,47,31,76,46,30,1,1,0,0,0,0,1,1,0,74,44,30,5,4,1,0,0,0,1,1,0,0,0,0,4,3,1,2266,755,1511
34,636,05913,804039,0012,WARD,Mahe (M) WARD NO.-0012,Urban,485,2652,1260,1392,267,142,125,8,4,4,0,0,0,2352,1111,1241,300,149,151,828,640,188,781,615,166,0,0,0,14,11,3,14,11,3,753,593,160,47,25,22,0,0,0,3,2,1,0,0,0,44,23,21,39,21,18,0,0,0,1,1,0,0,0,0,38,20,18,8,4,4,0,0,0,2,1,1,0,0,0,6,3,3,1824,620,1204
34,636,05913,804039,0013,WARD,Mahe (M) WARD NO.-0013,Urban,686,3824,1790,2034,391,188,203,3,3,0,0,0,0,3360,1583,1777,464,207,257,997,789,208,892,730,162,4,1,3,1,1,0,0,0,0,887,728,159,105,59,46,4,0,4,1,0,1,4,2,2,96,57,39,96,53,43,4,0,4,1,0,1,3,2,1,88,51,37,9,6,3,0,0,0,0,0,0,1,0,1,8,6,2,2827,1001,1826
34,636,05913,804039,0014,WARD,Mahe (M) WARD NO.-0014,Urban,503,2440,1102,1338,211,125,86,0,0,0,0,0,0,2184,960,1224,256,142,114,786,569,217,641,492,149,2,2,0,1,0,1,1,1,0,637,489,148,145,77,68,1,1,0,0,0,0,0,0,0,144,76,68,133,72,61,1,1,0,0,0,0,0,0,0,132,71,61,12,5,7,0,0,0,0,0,0,0,0,0,12,5,7,1654,533,1121
