12,247,00000,000000,0000,DISTRICT,East Kameng,Total,14508,78690,38775,39915,14626,7311,7315,0,0,0,72400,35266,37134,38449,21599,16850,40241,17176,23065,31710,16424,15286,27123,14360,12763,19266,8767,10499,443,209,234,157,70,87,7257,5314,1943,4587,2064,2523,2569,1097,1472,620,255,365,116,38,78,1282,674,608,4036,1798,2238,2283,972,1311,540,210,330,85,21,64,1128,595,533,551,266,285,286,125,161,80,45,35,31,17,14,154,79,75,46980,22351,24629
12,247,00000,000000,0000,DISTRICT,East Kameng,Rural,10898,60340,29506,30834,11238,5604,5634,0,0,0,57797,28146,29651,26914,15103,11811,33426,14403,19023,26084,12678,13406,22162,10922,11240,18602,8393,10209,368,168,200,124,55,69,3068,2306,762,3922,1756,2166,2490,1064,1426,581,237,344,99,31,68,752,424,328,3410,1506,1904,2209,941,1268,508,196,312,72,17,55,621,352,269,512,250,262,281,123,158,73,41,32,27,14,13,131,72,59,34256,16828,17428
12,247,00000,000000,0000,DISTRICT,East Kameng,Urban,3610,18350,9269,9081,3388,1707,1681,0,0,0,14603,7120,7483,11535,6496,5039,6815,2773,4042,5626,3746,1880,4961,3438,1523,664,374,290,75,41,34,33,15,18,4189,3008,1181,665,308,357,79,33,46,39,18,21,17,7,10,530,250,280,626,292,334,74,31,43,32,14,18,13,4,9,507,243,264,39,16,23,5,2,3,7,4,3,4,3,1,23,7,16,12724,5523,7201
12,247,01579,000000,0000,SUB-DISTRICT,Seijosa,Rural,812,3958,1970,1988,513,265,248,0,0,0,2568,1263,1305,2614,1399,1215,1344,571,773,1369,874,495,996,708,288,233,130,103,35,24,11,16,7,9,712,547,165,373,166,207,168,67,101,55,28,27,20,6,14,130,65,65,332,145,187,147,59,88,50,25,25,19,5,14,116,56,60,41,21,20,21,8,13,5,3,2,1,1,0,14,9,5,2589,1096,1493
12,247,01579,000000,0000,SUB-DISTRICT,Seijosa,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,247,01579,000000,0000,SUB-DISTRICT,Seijosa,Total,812,3958,1970,1988,513,265,248,0,0,0,2568,1263,1305,2614,1399,1215,1344,571,773,1369,874,495,996,708,288,233,130,103,35,24,11,16,7,9,712,547,165,373,166,207,168,67,101,55,28,27,20,6,14,130,65,65,332,145,187,147,59,88,50,25,25,19,5,14,116,56,60,41,21,20,21,8,13,5,3,2,1,1,0,14,9,5,2589,1096,1493
12,247,01579,261896,0000,VILLAGE,Lanka,Rural,7,42,24,18,13,6,7,0,0,0,38,21,17,22,16,6,20,8,12,19,9,10,5,2,3,1,1,0,0,0,0,2,0,2,2,1,1,14,7,7,10,5,5,0,0,0,1,0,1,3,2,1,14,7,7,10,5,5,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
12,247,01579,261897,0000,VILLAGE,Jolly,Rural,53,236,122,114,34,19,15,0,0,0,193,97,96,125,69,56,111,53,58,120,62,58,21,15,6,0,0,0,0,0,0,11,6,5,10,9,1,99,47,52,68,29,39,27,15,12,1,1,0,3,2,1,97,47,50,67,29,38,26,15,11,1,1,0,3,2,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,116,60,56
12,247,01579,261898,0000,VILLAGE,Dibru,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,247,01579,261899,0000,VILLAGE,Mobuso -1,Rural,18,82,37,45,8,5,3,0,0,0,71,35,36,56,26,30,26,11,15,42,14,28,42,14,28,28,10,18,0,0,0,0,0,0,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,17
