34,637,00000,000000,0000,DISTRICT,Karaikal,Total,49705,200222,97809,102413,22263,11307,10956,35348,17206,18142,0,0,0,154916,79903,75013,45306,17906,27400,68301,53139,15162,58342,46928,11414,2052,1757,295,8740,6485,2255,992,450,542,46558,38236,8322,9959,6211,3748,320,227,93,4337,2534,1803,335,78,257,4967,3372,1595,8070,5248,2822,245,181,64,3659,2239,1420,235,61,174,3931,2767,1164,1889,963,926,75,46,29,678,295,383,100,17,83,1036,605,431,131921,44670,87251
34,637,00000,000000,0000,DISTRICT,Karaikal,Rural,25521,102120,50138,51982,11511,5902,5609,24801,12113,12688,0,0,0,77101,40216,36885,25019,9922,15097,35396,27107,8289,28652,22854,5798,1767,1515,252,7347,5410,1937,539,260,279,18999,15669,3330,6744,4253,2491,282,201,81,3850,2307,1543,172,52,120,2440,1693,747,5598,3671,1927,209,156,53,3315,2054,1261,113,39,74,1961,1422,539,1146,582,564,73,45,28,535,253,282,59,13,46,479,271,208,66724,23031,43693
34,637,00000,000000,0000,DISTRICT,Karaikal,Urban,24184,98102,47671,50431,10752,5405,5347,10547,5093,5454,0,0,0,77815,39687,38128,20287,7984,12303,32905,26032,6873,29690,24074,5616,285,242,43,1393,1075,318,453,190,263,27559,22567,4992,3215,1958,1257,38,26,12,487,227,260,163,26,137,2527,1679,848,2472,1577,895,36,25,11,344,185,159,122,22,100,1970,1345,625,743,381,362,2,1,1,143,42,101,41,4,37,557,334,223,65197,21639,43558
34,637,05914,000000,0000,SUB-DISTRICT,Karaikal Taluk,Total,35631,144200,70328,73872,16169,8155,8014,21590,10500,11090,0,0,0,112794,57846,54948,31406,12482,18924,48894,38119,10775,42286,33943,8343,676,571,105,3648,2636,1012,760,315,445,37202,30421,6781,6608,4176,2432,136,94,42,2272,1351,921,232,51,181,3968,2680,1288,5242,3514,1728,108,82,26,1810,1172,638,167,41,126,3157,2219,938,1366,662,704,28,12,16,462,179,283,65,10,55,811,461,350,95306,32209,63097
34,637,05914,000000,0000,SUB-DISTRICT,Karaikal Taluk,Rural,11447,46098,22657,23441,5417,2750,2667,11043,5407,5636,0,0,0,34979,18159,16820,11119,4498,6621,15989,12087,3902,12596,9869,2727,391,329,62,2255,1561,694,307,125,182,9643,7854,1789,3393,2218,1175,98,68,30,1785,1124,661,69,25,44,1441,1001,440,2770,1937,833,72,57,15,1466,987,479,45,19,26,1187,874,313,623,281,342,26,11,15,319,137,182,24,6,18,254,127,127,30109,10570,19539
34,637,05914,000000,0000,SUB-DISTRICT,Karaikal Taluk,Urban,24184,98102,47671,50431,10752,5405,5347,10547,5093,5454,0,0,0,77815,39687,38128,20287,7984,12303,32905,26032,6873,29690,24074,5616,285,242,43,1393,1075,318,453,190,263,27559,22567,4992,3215,1958,1257,38,26,12,487,227,260,163,26,137,2527,1679,848,2472,1577,895,36,25,11,344,185,159,122,22,100,1970,1345,625,743,381,362,2,1,1,143,42,101,41,4,37,557,334,223,65197,21639,43558
34,637,05914,644983,0000,VILLAGE,Varichikudy (North),Rural,883,3533,1764,1769,330,171,159,628,309,319,0,0,0,2776,1452,1324,757,312,445,1132,921,211,1095,901,194,52,49,3,423,335,88,19,11,8,601,506,95,37,20,17,3,2,1,16,10,6,1,0,1,17,8,9,29,14,15,2,1,1,13,7,6,0,0,0,14,6,8,8,6,2,1,1,0,3,3,0,1,0,1,3,2,1,2401,843,1558
34,637,05914,644984,0000,VILLAGE,Poovam,Rural,388,1565,765,800,178,100,78,370,178,192,0,0,0,1220,608,612,345,157,188,534,421,113,245,201,44,3,2,1,90,81,9,2,1,1,150,117,33,289,220,69,2,2,0,123,103,20,8,0,8,156,115,41,207,167,40,1,1,0,76,65,11,1,0,1,129,101,28,82,53,29,1,1,0,47,38,9,7,0,7,27,14,13,1031,344,687
34,637,05914,644985,0000,VILLAGE,Thiruvettakudy,Rural,1067,4281,2110,2171,611,315,296,759,382,377,0,0,0,3022,1593,1429,1259,517,742,1590,1093,497,946,754,192,14,10,4,127,109,18,25,8,17,780,627,153,644,339,305,15,12,3,425,208,217,9,3,6,195,116,79,456,272,184,12,10,2,307,167,140,6,2,4,131,93,38,188,67,121,3,2,1,118,41,77,3,1,2,64,23,41,2691,1017,1674
34,637,05914,644986,0000,VILLAGE,Varichikudy (South),Rural,932,4096,2033,2063,445,224,221,1115,541,574,0,0,0,3196,1668,1528,900,365,535,1196,949,247,969,800,169,30,28,2,161,118,43,16,14,2,762,640,122,227,149,78,7,7,0,144,87,57,2,2,0,74,53,21,173,125,48,6,6,0,106,70,36,1,1,0,60,48,12,54,24,30,1,1,0,38,17,21,1,1,0,14,5,9,2900,1084,1816
34,637,05914,644987,0000,VILLAGE,Kottucherry,Rural,2411,9711,4696,5015,1112,578,534,1895,916,979,0,0,0,7674,3867,3807,2037,829,1208,3280,2434,846,3065,2286,779,76,66,10,415,250,165,133,41,92,2441,1929,512,215,148,67,17,9,8,70,50,20,8,5,3,120,84,36,152,95,57,9,6,3,54,35,19,7,4,3,82,50,32,63,53,10,8,3,5,16,15,1,1,1,0,38,34,4,6431,2262,4169
34,637,05914,644988,0000,VILLAGE,Vizhidiur,Rural,914,3435,1673,1762,359,170,189,1056,528,528,0,0,0,2654,1381,1273,781,292,489,1382,962,420,1110,849,261,90,78,12,240,159,81,18,8,10,762,604,158,272,113,159,13,11,2,161,65,96,8,1,7,90,36,54,198,94,104,11,10,1,112,56,56,6,1,5,69,27,42,74,19,55,2,1,1,49,9,40,2,0,2,21,9,12,2053,711,1342
34,637,05914,644989,0000,VILLAGE,Kizhamanai,Rural,744,2851,1416,1435,336,174,162,866,430,436,0,0,0,2016,1076,940,835,340,495,1067,798,269,771,598,173,30,26,4,154,119,35,29,15,14,558,438,120,296,200,96,7,6,1,220,141,79,3,2,1,66,51,15,244,182,62,7,6,1,182,131,51,2,2,0,53,43,10,52,18,34,0,0,0,38,10,28,1,0,1,13,8,5,1784,618,1166
34,637,05914,644990,0000,VILLAGE,Neravy,Rural,1511,6555,3266,3289,737,378,359,1138,580,558,0,0,0,5301,2760,2541,1254,506,748,2113,1783,330,1558,1326,232,41,35,6,243,173,70,15,5,10,1259,1113,146,555,457,98,10,4,6,93,77,16,10,5,5,442,371,71,528,444,84,6,3,3,92,77,15,7,3,4,423,361,62,27,13,14,4,1,3,1,0,1,3,2,1,19,10,9,4442,1483,2959
34,637,05914,644991,0000,VILLAGE,Keezhaiyur (North),Rural,662,2687,1340,1347,411,196,215,727,360,367,0,0,0,1852,1005,847,835,335,500,947,730,217,699,553,146,11,6,5,16,9,7,2,0,2,670,538,132,248,177,71,7,3,4,166,151,15,1,0,1,74,23,51,222,177,45,4,3,1,166,151,15,1,0,1,51,23,28,26,0,26,3,0,3,0,0,0,0,0,0,23,0,23,1740,610,1130
34,637,05914,644992,0000,VILLAGE,Keezhaiyur (South),Rural,857,3262,1520,1742,418,191,227,1506,707,799,0,0,0,2283,1150,1133,979,370,609,1287,838,449,1178,778,400,21,10,11,374,198,176,34,15,19,749,555,194,109,60,49,2,1,1,31,16,15,2,0,2,74,43,31,84,49,35,1,1,0,22,12,10,1,0,1,60,36,24,25,11,14,1,0,1,9,4,5,1,0,1,14,7,7,1975,682,1293
34,637,05914,644993,0000,VILLAGE,Polagam,Rural,499,1888,944,944,224,119,105,571,279,292,0,0,0,1285,694,591,603,250,353,686,508,178,288,244,44,7,4,3,4,2,2,5,3,2,272,235,37,398,264,134,11,8,3,315,201,114,7,4,3,65,51,14,395,262,133,11,8,3,315,201,114,6,4,2,63,49,14,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1202,436,766
34,637,05914,644994,0000,VILLAGE,Vanjiur,Rural,579,2234,1130,1104,256,134,122,412,197,215,0,0,0,1700,905,795,534,225,309,775,650,125,672,579,93,16,15,1,8,8,0,9,4,5,639,552,87,103,71,32,4,3,1,21,15,6,10,3,7,68,50,18,82,56,26,2,2,0,21,15,6,7,2,5,52,37,15,21,15,6,2,1,1,0,0,0,3,1,2,16,13,3,1459,480,979
34,637,05914,644995,0000,TOWN,Thirumalairayanpattinam (CT),Urban,2864,11264,5410,5854,1236,606,630,777,371,406,0,0,0,9109,4602,4507,2155,808,1347,3612,2968,644,3273,2788,485,52,49,3,195,178,17,41,20,21,2985,2541,444,339,180,159,2,2,0,145,45,100,4,1,3,188,132,56,314,167,147,2,2,0,138,43,95,4,1,3,170,121,49,25,13,12,0,0,0,7,2,5,0,0,0,18,11,7,7652,2442,5210
34,637,05914,644995,0001,WARD,Thirumalairayanpattinam (CT) WARD NO.-0001,Urban,2864,11264,5410,5854,1236,606,630,777,371,406,0,0,0,9109,4602,4507,2155,808,1347,3612,2968,644,3273,2788,485,52,49,3,195,178,17,41,20,21,2985,2541,444,339,180,159,2,2,0,145,45,100,4,1,3,188,132,56,314,167,147,2,2,0,138,43,95,4,1,3,170,121,49,25,13,12,0,0,0,7,2,5,0,0,0,18,11,7,7652,2442,5210
34,637,05914,804040,0000,TOWN,Karaikal (M),Urban,21320,86838,42261,44577,9516,4799,4717,9770,4722,5048,0,0,0,68706,35085,33621,18132,7176,10956,29293,23064,6229,26417,21286,5131,233,193,40,1198,897,301,412,170,242,24574,20026,4548,2876,1778,1098,36,24,12,342,182,160,159,25,134,2339,1547,792,2158,1410,748,34,23,11,206,142,64,118,21,97,1800,1224,576,718,368,350,2,1,1,136,40,96,41,4,37,539,323,216,57545,19197,38348
34,637,05914,804040,0001,WARD,Karaikal (M) WARD NO.-0001,Urban,1483,5767,2830,2937,740,357,383,936,450,486,0,0,0,4252,2219,2033,1515,611,904,1961,1525,436,1647,1345,302,16,15,1,54,45,9,11,5,6,1566,1280,286,314,180,134,3,2,1,133,78,55,6,0,6,172,100,72,225,145,80,2,1,1,76,53,23,4,0,4,143,91,52,89,35,54,1,1,0,57,25,32,2,0,2,29,9,20,3806,1305,2501
34,637,05914,804040,0002,WARD,Karaikal (M) WARD NO.-0002,Urban,1038,3998,1974,2024,402,210,192,1081,530,551,0,0,0,3148,1635,1513,850,339,511,1439,1056,383,1369,1005,364,19,18,1,231,124,107,35,20,15,1084,843,241,70,51,19,0,0,0,7,6,1,6,2,4,57,43,14,59,45,14,0,0,0,5,4,1,4,2,2,50,39,11,11,6,5,0,0,0,2,2,0,2,0,2,7,4,3,2559,918,1641
34,637,05914,804040,0003,WARD,Karaikal (M) WARD NO.-0003,Urban,1606,6634,3344,3290,913,456,457,310,158,152,0,0,0,4463,2485,1978,2171,859,1312,2400,1810,590,2123,1650,473,0,0,0,44,40,4,15,1,14,2064,1609,455,277,160,117,2,1,1,2,1,1,28,6,22,245,152,93,216,129,87,2,1,1,2,1,1,20,4,16,192,123,69,61,31,30,0,0,0,0,0,0,8,2,6,53,29,24,4234,1534,2700
34,637,05914,804040,0004,WARD,Karaikal (M) WARD NO.-0004,Urban,2162,8534,4218,4316,903,439,464,949,449,500,0,0,0,6783,3530,3253,1751,688,1063,2816,2264,552,2602,2125,477,17,15,2,52,37,15,42,23,19,2491,2050,441,214,139,75,7,5,2,38,32,6,3,0,3,166,102,64,197,130,67,6,5,1,36,31,5,1,0,1,154,94,60,17,9,8,1,0,1,2,1,1,2,0,2,12,8,4,5718,1954,3764
34,637,05914,804040,0005,WARD,Karaikal (M) WARD NO.-0005,Urban,1700,6882,3396,3486,737,378,359,516,250,266,0,0,0,5833,2945,2888,1049,451,598,2353,1899,454,2208,1827,381,8,7,1,76,67,9,8,4,4,2116,1749,367,145,72,73,5,4,1,2,1,1,6,2,4,132,65,67,111,54,57,5,4,1,2,1,1,3,1,2,101,48,53,34,18,16,0,0,0,0,0,0,3,1,2,31,17,14,4529,1497,3032
34,637,05914,804040,0006,WARD,Karaikal (M) WARD NO.-0006,Urban,1528,6185,2957,3228,672,319,353,1130,541,589,0,0,0,4821,2453,2368,1364,504,860,2045,1628,417,1838,1546,292,12,10,2,203,184,19,15,2,13,1608,1350,258,207,82,125,1,0,1,114,36,78,0,0,0,92,46,46,124,68,56,1,0,1,44,27,17,0,0,0,79,41,38,83,14,69,0,0,0,70,9,61,0,0,0,13,5,8,4140,1329,2811
34,637,05914,804040,0007,WARD,Karaikal (M) WARD NO.-0007,Urban,1172,4529,2211,2318,468,237,231,268,129,139,0,0,0,3680,1882,1798,849,329,520,1703,1295,408,1526,1218,308,3,2,1,10,8,2,38,21,17,1475,1187,288,177,77,100,2,0,2,1,1,0,52,5,47,122,71,51,152,65,87,2,0,2,1,1,0,42,5,37,107,59,48,25,12,13,0,0,0,0,0,0,10,0,10,15,12,3,2826,916,1910
34,637,05914,804040,0008,WARD,Karaikal (M) WARD NO.-0008,Urban,1598,6335,2996,3339,602,290,312,417,186,231,0,0,0,5135,2573,2562,1200,423,777,2201,1691,510,2051,1632,419,4,4,0,9,6,3,29,9,20,2009,1613,396,150,59,91,5,4,1,0,0,0,4,2,2,141,53,88,140,53,87,5,4,1,0,0,0,4,2,2,131,47,84,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,4134,1305,2829
34,637,05914,804040,0009,WARD,Karaikal (M) WARD NO.-0009,Urban,996,4392,2091,2301,452,239,213,1282,609,673,0,0,0,3489,1753,1736,903,338,565,1405,1065,340,1209,934,275,2,2,0,5,3,2,14,3,11,1188,926,262,196,131,65,0,0,0,2,2,0,5,0,5,189,129,60,116,81,35,0,0,0,2,2,0,3,0,3,111,79,32,80,50,30,0,0,0,0,0,0,2,0,2,78,50,28,2987,1026,1961
34,637,05914,804040,0010,WARD,Karaikal (M) WARD NO.-0010,Urban,718,3168,1533,1635,317,152,165,202,103,99,0,0,0,2661,1337,1324,507,196,311,1037,871,166,984,827,157,8,7,1,2,2,0,5,0,5,969,818,151,53,44,9,0,0,0,1,0,1,1,0,1,51,44,7,48,40,8,0,0,0,1,0,1,1,0,1,46,40,6,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,2131,662,1469
34,637,05914,804040,0011,WARD,Karaikal (M) WARD NO.-0011,Urban,959,4417,2132,2285,515,256,259,281,133,148,0,0,0,3574,1806,1768,843,326,517,1279,1120,159,915,828,87,19,19,0,1,1,0,18,15,3,877,793,84,364,292,72,3,2,1,2,2,0,8,1,7,351,287,64,233,211,22,3,2,1,0,0,0,5,1,4,225,208,17,131,81,50,0,0,0,2,2,0,3,0,3,126,79,47,3138,1012,2126
34,637,05914,804040,0012,WARD,Karaikal (M) WARD NO.-0012,Urban,901,4288,2125,2163,495,277,218,12,8,4,0,0,0,3503,1776,1727,785,349,436,1314,1138,176,1272,1110,162,5,5,0,1,1,0,5,1,4,1261,1103,158,42,28,14,2,1,1,0,0,0,1,0,1,39,27,12,39,25,14,2,1,1,0,0,0,1,0,1,36,24,12,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2974,987,1987
34,637,05914,804040,0013,WARD,Karaikal (M) WARD NO.-0013,Urban,861,3701,1785,1916,364,187,177,80,32,48,0,0,0,3131,1551,1580,570,234,336,1224,1039,185,900,770,130,9,8,1,1,0,1,15,8,7,875,754,121,324,269,55,0,0,0,2,1,1,14,3,11,308,265,43,232,199,33,0,0,0,2,1,1,12,3,9,218,195,23,92,70,22,0,0,0,0,0,0,2,0,2,90,70,20,2477,746,1731
34,637,05914,804040,0014,WARD,Karaikal (M) WARD NO.-0014,Urban,427,1715,777,938,165,86,79,129,61,68,0,0,0,1435,670,765,280,107,173,540,385,155,517,373,144,5,5,0,1,1,0,16,11,5,495,356,139,23,12,11,0,0,0,0,0,0,1,0,1,22,12,10,21,12,9,0,0,0,0,0,0,0,0,0,21,12,9,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1175,392,783
34,637,05914,804040,0015,WARD,Karaikal (M) WARD NO.-0015,Urban,932,3628,1732,1896,377,204,173,207,102,105,0,0,0,2974,1455,1519,654,277,377,1217,945,272,1194,934,260,4,4,0,5,4,1,10,4,6,1175,922,253,23,11,12,0,0,0,0,0,0,0,0,0,23,11,12,18,10,8,0,0,0,0,0,0,0,0,0,18,10,8,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,2411,787,1624
34,637,05914,804040,0016,WARD,Karaikal (M) WARD NO.-0016,Urban,849,3387,1578,1809,365,174,191,56,30,26,0,0,0,2727,1332,1395,660,246,414,1101,842,259,1045,810,235,90,60,30,5,5,0,19,5,14,931,740,191,56,32,24,2,1,1,0,0,0,12,2,10,42,29,13,32,22,10,2,1,1,0,0,0,6,1,5,24,20,4,24,10,14,0,0,0,0,0,0,6,1,5,18,9,9,2286,736,1550
34,637,05914,804040,0017,WARD,Karaikal (M) WARD NO.-0017,Urban,1283,5047,2499,2548,534,272,262,1154,571,583,0,0,0,3894,2029,1865,1153,470,683,1624,1295,329,1588,1275,313,8,8,0,202,176,26,17,8,9,1361,1083,278,36,20,16,0,0,0,8,6,2,0,0,0,28,14,14,30,19,11,0,0,0,7,6,1,0,0,0,23,13,10,6,1,5,0,0,0,1,0,1,0,0,0,5,1,4,3423,1204,2219
34,637,05914,804040,0018,WARD,Karaikal (M) WARD NO.-0018,Urban,1107,4231,2083,2148,495,266,229,760,380,380,0,0,0,3203,1654,1549,1028,429,599,1634,1196,438,1429,1077,352,4,4,0,296,193,103,100,30,70,1029,850,179,205,119,86,4,4,0,30,16,14,12,2,10,159,97,62,165,102,63,4,4,0,28,15,13,12,2,10,121,81,40,40,17,23,0,0,0,2,1,1,0,0,0,38,16,22,2597,887,1710
