15,287,00000,000000,0000,DISTRICT,Lawngtlai,Total,22984,117894,60599,57295,22483,11433,11050,146,105,41,112354,57044,55310,62861,36444,26417,55033,24155,30878,45566,28517,17049,38082,25757,12325,25404,16143,9261,1463,1127,336,412,185,227,10803,8302,2501,7484,2760,4724,3785,975,2810,1690,601,1089,201,101,100,1808,1083,725,6179,2209,3970,3316,852,2464,1364,449,915,117,71,46,1382,837,545,1305,551,754,469,123,346,326,152,174,84,30,54,426,246,180,72328,32082,40246
15,287,00000,000000,0000,DISTRICT,Lawngtlai,Rural,19074,97064,49940,47124,19361,9849,9512,97,68,29,92877,47356,45521,45922,27644,18278,51142,22296,28846,38869,23826,15043,32703,21926,10777,24925,15774,9151,1350,1032,318,358,142,216,6070,4978,1092,6166,1900,4266,3721,940,2781,1484,465,1019,139,51,88,822,444,378,5210,1582,3628,3266,825,2441,1250,385,865,67,26,41,627,346,281,956,318,638,455,115,340,234,80,154,72,25,47,195,98,97,58195,26114,32081
15,287,00000,000000,0000,DISTRICT,Lawngtlai,Urban,3910,20830,10659,10171,3122,1584,1538,49,37,12,19477,9688,9789,16939,8800,8139,3891,1859,2032,6697,4691,2006,5379,3831,1548,479,369,110,113,95,18,54,43,11,4733,3324,1409,1318,860,458,64,35,29,206,136,70,62,50,12,986,639,347,969,627,342,50,27,23,114,64,50,50,45,5,755,491,264,349,233,116,14,8,6,92,72,20,12,5,7,231,148,83,14133,5968,8165
15,287,01916,000000,0000,SUB-DISTRICT,Chawngte,Total,8829,45307,23457,21850,8760,4446,4314,51,34,17,44480,22807,21673,16952,11494,5458,28355,11963,16392,18731,11397,7334,14802,10349,4453,11193,7233,3960,589,465,124,63,45,18,2957,2606,351,3929,1048,2881,2552,494,2058,907,278,629,89,37,52,381,239,142,3406,885,2521,2285,429,1856,762,235,527,34,17,17,325,204,121,523,163,360,267,65,202,145,43,102,55,20,35,56,35,21,26576,12060,14516
15,287,01916,000000,0000,SUB-DISTRICT,Chawngte,Rural,8829,45307,23457,21850,8760,4446,4314,51,34,17,44480,22807,21673,16952,11494,5458,28355,11963,16392,18731,11397,7334,14802,10349,4453,11193,7233,3960,589,465,124,63,45,18,2957,2606,351,3929,1048,2881,2552,494,2058,907,278,629,89,37,52,381,239,142,3406,885,2521,2285,429,1856,762,235,527,34,17,17,325,204,121,523,163,360,267,65,202,145,43,102,55,20,35,56,35,21,26576,12060,14516
15,287,01916,000000,0000,SUB-DISTRICT,Chawngte,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,287,01916,271614,0000,VILLAGE,Boronasury,Rural,37,189,99,90,30,14,16,0,0,0,189,99,90,78,56,22,111,43,68,95,49,46,35,35,0,16,16,0,17,17,0,0,0,0,2,2,0,60,14,46,27,6,21,33,8,25,0,0,0,0,0,0,46,6,40,20,2,18,26,4,22,0,0,0,0,0,0,14,8,6,7,4,3,7,4,3,0,0,0,0,0,0,94,50,44
15,287,01916,271615,0000,VILLAGE,Kurbalavasora,Rural,176,743,372,371,136,68,68,0,0,0,737,368,369,278,193,85,465,179,286,394,194,200,242,175,67,173,121,52,31,19,12,0,0,0,38,35,3,152,19,133,93,4,89,37,7,30,0,0,0,22,8,14,152,19,133,93,4,89,37,7,30,0,0,0,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,178,171
15,287,01916,271616,0000,VILLAGE,Borapansury   I,Rural,288,1367,726,641,202,99,103,0,0,0,1327,686,641,643,442,201,724,284,440,586,387,199,398,284,114,233,130,103,2,2,0,0,0,0,163,152,11,188,103,85,60,14,46,8,4,4,0,0,0,120,85,35,186,101,85,60,14,46,7,3,4,0,0,0,119,84,35,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,781,339,442
15,287,01916,271617,0000,VILLAGE,Borapansury II,Rural,265,1262,644,618,205,100,105,2,1,1,1246,632,614,736,469,267,526,175,351,485,317,168,452,309,143,273,161,112,14,3,11,4,3,1,161,142,19,33,8,25,15,0,15,2,0,2,1,0,1,15,8,7,31,7,24,15,0,15,2,0,2,1,0,1,13,7,6,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,777,327,450
15,287,01916,271618,0000,VILLAGE,Ugulsury,Rural,133,652,340,312,127,67,60,1,1,0,651,339,312,238,168,70,414,172,242,264,180,84,264,180,84,239,158,81,0,0,0,1,1,0,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,160,228
15,287,01916,271619,0000,VILLAGE,Rajmandal I,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,287,01916,271620,0000,VILLAGE,Rajmandal  II,Rural,66,296,162,134,41,26,15,0,0,0,296,162,134,51,31,20,245,131,114,189,99,90,188,99,89,185,97,88,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,63,44
15,287,01916,271621,0000,VILLAGE,Ugudasury,Rural,59,305,165,140,74,41,33,1,1,0,304,164,140,79,63,16,226,102,124,160,80,80,160,80,80,157,77,80,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85,60
15,287,01916,271622,0000,VILLAGE,Montola,Rural,81,426,200,226,84,41,43,0,0,0,426,200,226,79,52,27,347,148,199,93,91,2,90,88,2,89,87,2,0,0,0,0,0,0,1,1,0,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,109,224
15,287,01916,271623,0000,VILLAGE,Ngharum,Rural,43,218,102,116,52,26,26,0,0,0,218,102,116,73,52,21,145,50,95,53,50,3,53,50,3,49,46,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,52,113
15,287,01916,271624,0000,VILLAGE,Silsury,Rural,121,573,303,270,101,51,50,0,0,0,573,303,270,260,187,73,313,116,197,283,150,133,168,150,18,137,131,6,12,3,9,0,0,0,19,16,3,115,0,115,100,0,100,13,0,13,0,0,0,2,0,2,114,0,114,100,0,100,12,0,12,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,290,153,137
15,287,01916,271625,0000,VILLAGE,Tongasora,Rural,25,149,83,66,42,25,17,0,0,0,149,83,66,79,50,29,70,33,37,72,39,33,38,35,3,38,35,3,0,0,0,0,0,0,0,0,0,34,4,30,31,2,29,1,1,0,2,1,1,0,0,0,24,1,23,24,1,23,0,0,0,0,0,0,0,0,0,10,3,7,7,1,6,1,1,0,2,1,1,0,0,0,77,44,33
15,287,01916,271626,0000,VILLAGE,Chhotapansury,Rural,150,796,424,372,170,78,92,0,0,0,750,379,371,222,178,44,574,246,328,267,223,44,259,217,42,160,122,38,18,16,2,0,0,0,81,79,2,8,6,2,4,2,2,1,1,0,0,0,0,3,3,0,6,4,2,3,1,2,1,1,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,529,201,328
15,287,01916,271627,0000,VILLAGE,Songrasury,Rural,64,368,174,194,85,41,44,0,0,0,368,174,194,192,107,85,176,67,109,190,90,100,85,79,6,85,79,6,0,0,0,0,0,0,0,0,0,105,11,94,104,11,93,0,0,0,1,0,1,0,0,0,90,8,82,89,8,81,0,0,0,1,0,1,0,0,0,15,3,12,15,3,12,0,0,0,0,0,0,0,0,0,178,84,94
15,287,01916,271628,0000,VILLAGE,W.Saizawh,Rural,92,482,238,244,75,40,35,0,0,0,481,237,244,324,165,159,158,73,85,203,123,80,202,123,79,168,100,68,1,1,0,0,0,0,33,22,11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,115,164
15,287,01916,271629,0000,VILLAGE,Boganpara,Rural,122,576,300,276,107,49,58,1,0,1,561,292,269,270,194,76,306,106,200,143,132,11,135,125,10,79,72,7,0,0,0,0,0,0,56,53,3,8,7,1,1,1,0,0,0,0,0,0,0,7,6,1,7,6,1,1,1,0,0,0,0,0,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,433,168,265
15,287,01916,271630,0000,VILLAGE,Bajeisora,Rural,163,831,436,395,139,71,68,0,0,0,830,435,395,392,258,134,439,178,261,310,213,97,298,204,94,224,138,86,2,1,1,2,2,0,70,63,7,12,9,3,2,2,0,0,0,0,1,0,1,9,7,2,9,8,1,2,2,0,0,0,0,0,0,0,7,6,1,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,521,223,298
15,287,01916,271631,0000,VILLAGE,Kamlanagar II (Chawngte C II),Rural,505,2714,1362,1352,394,193,201,4,3,1,2614,1289,1325,1607,939,668,1107,423,684,798,597,201,637,524,113,166,130,36,25,18,7,1,1,0,445,375,70,161,73,88,28,9,19,45,19,26,7,2,5,81,43,38,124,50,74,27,8,19,41,17,24,5,0,5,51,25,26,37,23,14,1,1,0,4,2,2,2,2,0,30,18,12,1916,765,1151
15,287,01916,271632,0000,VILLAGE,Kamlanagar III (Chawngte C III),Rural,381,2199,1122,1077,248,134,114,5,3,2,2171,1107,1064,1477,864,613,722,258,464,502,402,100,482,389,93,35,23,12,3,2,1,1,0,1,443,364,79,20,13,7,5,0,5,1,1,0,0,0,0,14,12,2,17,11,6,5,0,5,1,1,0,0,0,0,11,10,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1697,720,977
15,287,01916,271633,0000,VILLAGE,Kamlanagar I (Chawngte C I),Rural,298,1415,767,648,211,106,105,12,8,4,1212,625,587,888,561,327,527,206,321,446,362,84,406,341,65,45,34,11,3,2,1,9,9,0,349,296,53,40,21,19,5,2,3,5,1,4,1,1,0,29,17,12,35,19,16,4,1,3,5,1,4,1,1,0,25,16,9,5,2,3,1,1,0,0,0,0,0,0,0,4,1,3,969,405,564
15,287,01916,271634,0000,VILLAGE,Old Bajeisora,Rural,35,221,114,107,52,27,25,1,1,0,220,113,107,34,24,10,187,90,97,119,60,59,119,60,59,119,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,54,48
15,287,01916,271635,0000,VILLAGE,Nalbanya,Rural,80,417,213,204,90,49,41,1,0,1,416,213,203,118,78,40,299,135,164,210,106,104,192,101,91,175,90,85,6,3,3,0,0,0,11,8,3,18,5,13,12,2,10,5,2,3,0,0,0,1,1,0,11,4,7,7,2,5,3,1,2,0,0,0,1,1,0,7,1,6,5,0,5,2,1,1,0,0,0,0,0,0,207,107,100
15,287,01916,271636,0000,VILLAGE,Gulsingbabsora,Rural,78,324,179,145,75,44,31,0,0,0,324,179,145,121,99,22,203,80,123,211,108,103,210,107,103,201,98,103,9,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,71,42
15,287,01916,271637,0000,VILLAGE,Nagdarasora,Rural,58,306,161,145,62,30,32,0,0,0,305,160,145,159,118,41,147,43,104,168,80,88,167,80,87,165,78,87,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,81,57
15,287,01916,271638,0000,VILLAGE,Geraguluksora,Rural,84,371,193,178,75,38,37,0,0,0,371,193,178,117,90,27,254,103,151,211,109,102,106,104,2,100,98,2,0,0,0,0,0,0,6,6,0,105,5,100,103,4,99,1,0,1,0,0,0,1,1,0,100,3,97,99,2,97,0,0,0,0,0,0,1,1,0,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,160,84,76
15,287,01916,271639,0000,VILLAGE,Udalthana II,Rural,206,1091,549,542,251,126,125,0,0,0,1081,542,539,244,174,70,847,375,472,556,274,282,461,253,208,442,236,206,0,0,0,0,0,0,19,17,2,95,21,74,95,21,74,0,0,0,0,0,0,0,0,0,92,19,73,92,19,73,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,535,275,260
15,287,01916,271640,0000,VILLAGE,Udalthana I,Rural,165,786,395,391,167,85,82,0,0,0,784,393,391,190,140,50,596,255,341,243,189,54,229,178,51,165,122,43,24,19,5,5,4,1,35,33,2,14,11,3,2,1,1,12,10,2,0,0,0,0,0,0,14,11,3,2,1,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,206,337
15,287,01916,271641,0000,VILLAGE,Bormon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,287,01916,271642,0000,VILLAGE,Jarulsury,Rural,163,858,458,400,98,52,46,3,3,0,816,417,399,174,142,32,684,316,368,459,259,200,389,255,134,224,123,101,98,67,31,1,1,0,66,64,2,70,4,66,24,0,24,44,3,41,0,0,0,2,1,1,59,3,56,21,0,21,38,3,35,0,0,0,0,0,0,11,1,10,3,0,3,6,0,6,0,0,0,2,1,1,399,199,200
15,287,01916,271643,0000,VILLAGE,Ugudasury ‘S’,Rural,189,992,518,474,208,115,93,1,1,0,991,517,474,265,205,60,727,313,414,501,261,240,499,260,239,464,231,233,0,0,0,0,0,0,35,29,6,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,257,234
15,287,01916,271644,0000,VILLAGE,Adubangasora,Rural,47,248,124,124,66,34,32,0,0,0,248,124,124,61,47,14,187,77,110,119,58,61,119,58,61,118,57,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,66,63
