19,342,00000,000000,0000,DISTRICT,Kolkata,Total,1024928,4496694,2356766,2139928,339323,175564,163759,241932,128053,113879,10684,5729,4955,3588137,1926915,1661222,908557,429851,478706,1795740,1412466,383274,1576419,1294266,282153,7413,4702,2711,8903,6767,2136,53463,41487,11976,1506640,1241310,265330,219321,118200,101121,8626,3454,5172,3485,2006,1479,14975,6312,8663,192235,106428,85807,200690,106205,94485,8502,3375,5127,3013,1647,1366,12212,5139,7073,176963,96044,80919,18631,11995,6636,124,79,45,472,359,113,2763,1173,1590,15272,10384,4888,2700954,944300,1756654
19,342,00000,000000,0000,DISTRICT,Kolkata,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,342,00000,000000,0000,DISTRICT,Kolkata,Urban,1024928,4496694,2356766,2139928,339323,175564,163759,241932,128053,113879,10684,5729,4955,3588137,1926915,1661222,908557,429851,478706,1795740,1412466,383274,1576419,1294266,282153,7413,4702,2711,8903,6767,2136,53463,41487,11976,1506640,1241310,265330,219321,118200,101121,8626,3454,5172,3485,2006,1479,14975,6312,8663,192235,106428,85807,200690,106205,94485,8502,3375,5127,3013,1647,1366,12212,5139,7073,176963,96044,80919,18631,11995,6636,124,79,45,472,359,113,2763,1173,1590,15272,10384,4888,2700954,944300,1756654
19,342,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Total,1024928,4496694,2356766,2139928,339323,175564,163759,241932,128053,113879,10684,5729,4955,3588137,1926915,1661222,908557,429851,478706,1795740,1412466,383274,1576419,1294266,282153,7413,4702,2711,8903,6767,2136,53463,41487,11976,1506640,1241310,265330,219321,118200,101121,8626,3454,5172,3485,2006,1479,14975,6312,8663,192235,106428,85807,200690,106205,94485,8502,3375,5127,3013,1647,1366,12212,5139,7073,176963,96044,80919,18631,11995,6636,124,79,45,472,359,113,2763,1173,1590,15272,10384,4888,2700954,944300,1756654
19,342,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,342,99999,000000,0000,SUB-DISTRICT,Area not under any Sub-district,Urban,1024928,4496694,2356766,2139928,339323,175564,163759,241932,128053,113879,10684,5729,4955,3588137,1926915,1661222,908557,429851,478706,1795740,1412466,383274,1576419,1294266,282153,7413,4702,2711,8903,6767,2136,53463,41487,11976,1506640,1241310,265330,219321,118200,101121,8626,3454,5172,3485,2006,1479,14975,6312,8663,192235,106428,85807,200690,106205,94485,8502,3375,5127,3013,1647,1366,12212,5139,7073,176963,96044,80919,18631,11995,6636,124,79,45,472,359,113,2763,1173,1590,15272,10384,4888,2700954,944300,1756654
19,342,99999,801742,0000,TOWN,Kolkata (M Corp.),Urban,1024928,4496694,2356766,2139928,339323,175564,163759,241932,128053,113879,10684,5729,4955,3588137,1926915,1661222,908557,429851,478706,1795740,1412466,383274,1576419,1294266,282153,7413,4702,2711,8903,6767,2136,53463,41487,11976,1506640,1241310,265330,219321,118200,101121,8626,3454,5172,3485,2006,1479,14975,6312,8663,192235,106428,85807,200690,106205,94485,8502,3375,5127,3013,1647,1366,12212,5139,7073,176963,96044,80919,18631,11995,6636,124,79,45,472,359,113,2763,1173,1590,15272,10384,4888,2700954,944300,1756654
19,342,99999,801742,0001,WARD,Kolkata (M Corp.) WARD NO.-0001,Urban,11394,53125,27945,25180,4033,2080,1953,1968,1045,923,117,67,50,42277,23119,19158,10848,4826,6022,20240,16504,3736,17775,15126,2649,61,40,21,158,134,24,419,328,91,17137,14624,2513,2465,1378,1087,51,23,28,53,38,15,107,43,64,2254,1274,980,2237,1219,1018,50,22,28,52,37,15,88,32,56,2047,1128,919,228,159,69,1,1,0,1,1,0,19,11,8,207,146,61,32885,11441,21444
19,342,99999,801742,0002,WARD,Kolkata (M Corp.) WARD NO.-0002,Urban,11305,48190,24381,23809,2575,1331,1244,1814,919,895,105,53,52,42986,22159,20827,5204,2222,2982,17851,13309,4542,15006,11830,3176,61,33,28,79,57,22,454,262,192,14412,11478,2934,2845,1479,1366,50,20,30,17,8,9,141,40,101,2637,1411,1226,2652,1366,1286,48,19,29,15,7,8,117,34,83,2472,1306,1166,193,113,80,2,1,1,2,1,1,24,6,18,165,105,60,30339,11072,19267
19,342,99999,801742,0003,WARD,Kolkata (M Corp.) WARD NO.-0003,Urban,11617,53855,27636,26219,4358,2284,2074,1385,694,691,171,93,78,42933,22789,20144,10922,4847,6075,19987,15778,4209,16723,14067,2656,48,26,22,173,144,29,500,348,152,16002,13549,2453,3264,1711,1553,79,29,50,20,12,8,141,40,101,3024,1630,1394,3051,1582,1469,79,29,50,17,10,7,105,31,74,2850,1512,1338,213,129,84,0,0,0,3,2,1,36,9,27,174,118,56,33868,11858,22010
19,342,99999,801742,0004,WARD,Kolkata (M Corp.) WARD NO.-0004,Urban,8558,34476,17403,17073,2144,1126,1018,2713,1468,1245,79,42,37,28864,15071,13793,5612,2332,3280,13737,10195,3542,11800,9286,2514,56,38,18,40,28,12,321,166,155,11383,9054,2329,1937,909,1028,40,11,29,32,13,19,74,21,53,1791,864,927,1780,802,978,39,11,28,31,13,18,64,16,48,1646,762,884,157,107,50,1,0,1,1,0,1,10,5,5,145,102,43,20739,7208,13531
19,342,99999,801742,0005,WARD,Kolkata (M Corp.) WARD NO.-0005,Urban,5815,23707,12243,11464,1585,854,731,745,419,326,60,28,32,19980,10698,9282,3727,1545,2182,8499,6784,1715,7551,6200,1351,29,19,10,39,24,15,274,217,57,7209,5940,1269,948,584,364,28,13,15,14,4,10,67,22,45,839,545,294,854,514,340,28,13,15,14,4,10,57,15,42,755,482,273,94,70,24,0,0,0,0,0,0,10,7,3,84,63,21,15208,5459,9749
19,342,99999,801742,0006,WARD,Kolkata (M Corp.) WARD NO.-0006,Urban,8855,42346,22977,19369,3962,2159,1803,2798,1505,1293,295,156,139,31137,17888,13249,11209,5089,6120,15341,12924,2417,13239,11599,1640,71,42,29,40,31,9,392,306,86,12736,11220,1516,2102,1325,777,114,40,74,23,12,11,74,46,28,1891,1227,664,1774,1067,707,108,38,70,21,11,10,49,26,23,1596,992,604,328,258,70,6,2,4,2,1,1,25,20,5,295,235,60,27005,10053,16952
19,342,99999,801742,0007,WARD,Kolkata (M Corp.) WARD NO.-0007,Urban,4240,19180,9942,9238,961,490,471,335,169,166,10,7,3,15969,8495,7474,3211,1447,1764,8044,6162,1882,7193,5729,1464,23,17,6,10,3,7,208,151,57,6952,5558,1394,851,433,418,22,8,14,3,1,2,88,31,57,738,393,345,757,373,384,22,8,14,3,1,2,77,27,50,655,337,318,94,60,34,0,0,0,0,0,0,11,4,7,83,56,27,11136,3780,7356
19,342,99999,801742,0008,WARD,Kolkata (M Corp.) WARD NO.-0008,Urban,4285,18760,9498,9262,1009,525,484,453,230,223,3,3,0,16609,8589,8020,2151,909,1242,7145,5687,1458,6675,5462,1213,15,14,1,22,14,8,119,72,47,6519,5362,1157,470,225,245,34,20,14,11,9,2,23,4,19,402,192,210,415,205,210,33,19,14,11,9,2,16,4,12,355,173,182,55,20,35,1,1,0,0,0,0,7,0,7,47,19,28,11615,3811,7804
19,342,99999,801742,0009,WARD,Kolkata (M Corp.) WARD NO.-0009,Urban,3834,16420,8573,7847,1033,527,506,256,123,133,1,0,1,14094,7574,6520,2326,999,1327,6899,5544,1355,6346,5310,1036,45,20,25,30,25,5,105,57,48,6166,5208,958,553,234,319,45,22,23,5,2,3,37,6,31,466,204,262,519,225,294,45,22,23,5,2,3,30,6,24,439,195,244,34,9,25,0,0,0,0,0,0,7,0,7,27,9,18,9521,3029,6492
19,342,99999,801742,0010,WARD,Kolkata (M Corp.) WARD NO.-0010,Urban,5139,27700,14513,13187,1160,584,576,250,129,121,12,9,3,24518,12996,11522,3182,1517,1665,11784,8867,2917,10752,8341,2411,20,9,11,21,13,8,205,72,133,10506,8247,2259,1032,526,506,40,11,29,12,2,10,68,6,62,912,507,405,959,494,465,40,11,29,12,2,10,52,5,47,855,476,379,73,32,41,0,0,0,0,0,0,16,1,15,57,31,26,15916,5646,10270
19,342,99999,801742,0011,WARD,Kolkata (M Corp.) WARD NO.-0011,Urban,4715,22152,12086,10066,1187,611,576,1130,718,412,32,18,14,18440,10200,8240,3712,1886,1826,9282,7476,1806,8353,6931,1422,36,18,18,58,51,7,177,164,13,8082,6698,1384,929,545,384,33,6,27,14,7,7,25,14,11,857,518,339,779,434,345,33,6,27,14,7,7,13,6,7,719,415,304,150,111,39,0,0,0,0,0,0,12,8,4,138,103,35,12870,4610,8260
19,342,99999,801742,0012,WARD,Kolkata (M Corp.) WARD NO.-0012,Urban,4864,21493,11884,9609,1455,734,721,539,315,224,26,13,13,17023,9657,7366,4470,2227,2243,9486,7558,1928,8495,7106,1389,48,35,13,25,22,3,86,42,44,8336,7007,1329,991,452,539,49,23,26,13,5,8,32,11,21,897,413,484,902,400,502,49,23,26,13,5,8,31,10,21,809,362,447,89,52,37,0,0,0,0,0,0,1,1,0,88,51,37,12007,4326,7681
19,342,99999,801742,0013,WARD,Kolkata (M Corp.) WARD NO.-0013,Urban,7292,33066,17633,15433,2589,1334,1255,645,349,296,34,19,15,25414,13920,11494,7652,3713,3939,14344,11357,2987,13150,10734,2416,60,23,37,18,14,4,395,211,184,12677,10486,2191,1194,623,571,49,20,29,13,7,6,63,14,49,1069,582,487,1128,581,547,48,19,29,13,7,6,61,13,48,1006,542,464,66,42,24,1,1,0,0,0,0,2,1,1,63,40,23,18722,6276,12446
19,342,99999,801742,0014,WARD,Kolkata (M Corp.) WARD NO.-0014,Urban,12387,53343,27064,26279,4076,2081,1995,547,298,249,21,13,8,43290,22668,20622,10053,4396,5657,22096,17354,4742,19003,15986,3017,47,26,21,51,41,10,920,663,257,17985,15256,2729,3093,1368,1725,82,24,58,17,9,8,229,68,161,2765,1267,1498,2926,1282,1644,82,24,58,17,9,8,215,64,151,2612,1185,1427,167,86,81,0,0,0,0,0,0,14,4,10,153,82,71,31247,9710,21537
19,342,99999,801742,0015,WARD,Kolkata (M Corp.) WARD NO.-0015,Urban,5397,23922,12641,11281,1633,872,761,1384,844,540,27,13,14,19812,10790,9022,4110,1851,2259,9947,7804,2143,9210,7510,1700,18,10,8,22,10,12,423,359,64,8747,7131,1616,737,294,443,47,17,30,9,5,4,15,5,10,666,267,399,676,260,416,47,17,30,9,5,4,8,3,5,612,235,377,61,34,27,0,0,0,0,0,0,7,2,5,54,32,22,13975,4837,9138
