09,165,00851,150899,0000,VILLAGE,Bhailavli,Rural,92,585,322,263,93,49,44,198,112,86,0,0,0,342,225,117,243,97,146,180,165,15,161,148,13,93,91,2,42,40,2,1,1,0,25,16,9,19,17,2,11,11,0,4,3,1,1,1,0,3,2,1,16,14,2,10,10,0,4,3,1,0,0,0,2,1,1,3,3,0,1,1,0,0,0,0,1,1,0,1,1,0,405,157,248
09,165,00851,150900,0000,VILLAGE,Siddha Pura,Rural,165,899,485,414,134,74,60,545,292,253,0,0,0,526,320,206,373,165,208,275,222,53,118,107,11,100,95,5,3,2,1,0,0,0,15,10,5,157,115,42,1,1,0,127,95,32,2,2,0,27,17,10,42,36,6,1,1,0,33,30,3,1,1,0,7,4,3,115,79,36,0,0,0,94,65,29,1,1,0,20,13,7,624,263,361
09,165,00851,150901,0000,VILLAGE,Rithaura,Rural,183,1112,611,501,185,92,93,860,474,386,0,0,0,580,393,187,532,218,314,453,320,133,281,261,20,79,71,8,173,162,11,2,2,0,27,26,1,172,59,113,7,2,5,151,52,99,8,1,7,6,4,2,167,57,110,6,2,4,148,51,97,8,1,7,5,3,2,5,2,3,1,0,1,3,1,2,0,0,0,1,1,0,659,291,368
09,165,00851,150902,0000,VILLAGE,Mirzapur Jagir,Rural,292,1935,1068,867,260,142,118,863,470,393,0,0,0,1078,701,377,857,367,490,712,531,181,468,435,33,283,278,5,138,115,23,9,8,1,38,34,4,244,96,148,89,50,39,130,31,99,4,3,1,21,12,9,207,77,130,72,39,33,119,29,90,3,2,1,13,7,6,37,19,18,17,11,6,11,2,9,1,1,0,8,5,3,1223,537,686
09,165,00851,150903,0000,VILLAGE,Hanumantpura,Rural,160,1080,586,494,214,109,105,0,0,0,0,0,0,521,353,168,559,233,326,594,320,274,581,314,267,3,3,0,557,302,255,14,5,9,7,4,3,13,6,7,1,1,0,5,1,4,1,0,1,6,4,2,13,6,7,1,1,0,5,1,4,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,266,220
09,165,00851,150904,0000,VILLAGE,Rathauranpura,Rural,213,1154,621,533,209,116,93,481,257,224,0,0,0,585,370,215,569,251,318,301,285,16,289,274,15,28,27,1,237,233,4,1,1,0,23,13,10,12,11,1,1,1,0,6,6,0,1,1,0,4,3,1,11,10,1,1,1,0,5,5,0,1,1,0,4,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,853,336,517
09,165,00851,150905,0000,VILLAGE,Jaigha,Rural,388,2313,1253,1060,335,177,158,612,324,288,0,0,0,1589,953,636,724,300,424,686,630,56,575,545,30,285,279,6,270,251,19,4,4,0,16,11,5,111,85,26,10,6,4,71,59,12,3,2,1,27,18,9,109,85,24,8,6,2,71,59,12,3,2,1,27,18,9,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1627,623,1004
09,165,00851,150906,0000,VILLAGE,Karra,Rural,56,368,203,165,49,26,23,92,55,37,0,0,0,140,94,46,228,109,119,85,67,18,8,4,4,0,0,0,7,3,4,0,0,0,1,1,0,77,63,14,15,11,4,55,47,8,0,0,0,7,5,2,46,33,13,15,11,4,29,22,7,0,0,0,2,0,2,31,30,1,0,0,0,26,25,1,0,0,0,5,5,0,283,136,147
09,165,00851,150907,0000,VILLAGE,Mai,Rural,636,4138,2319,1819,599,317,282,1003,569,434,0,0,0,2431,1619,812,1707,700,1007,1368,1194,174,825,775,50,488,474,14,116,106,10,1,1,0,220,194,26,543,419,124,103,57,46,368,290,78,3,3,0,69,69,0,417,293,124,102,56,46,247,169,78,3,3,0,65,65,0,126,126,0,1,1,0,121,121,0,0,0,0,4,4,0,2770,1125,1645
09,165,00851,150908,0000,VILLAGE,Kusepura,Rural,116,691,384,307,104,59,45,687,382,305,0,0,0,414,272,142,277,112,165,258,186,72,238,170,68,114,94,20,85,51,34,5,5,0,34,20,14,20,16,4,4,3,1,4,2,2,1,0,1,11,11,0,19,15,4,3,2,1,4,2,2,1,0,1,11,11,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,433,198,235
09,165,00851,150909,0000,VILLAGE,Ninawali Jagir,Rural,564,3747,2057,1690,615,333,282,1309,694,615,0,0,0,2079,1349,730,1668,708,960,1446,1143,303,890,799,91,681,647,34,109,88,21,23,8,15,77,56,21,556,344,212,73,56,17,422,251,171,4,1,3,57,36,21,503,316,187,56,42,14,399,242,157,3,0,3,45,32,13,53,28,25,17,14,3,23,9,14,1,1,0,12,4,8,2301,914,1387
09,165,00851,150910,0000,VILLAGE,Kishunpura,Rural,39,317,162,155,47,21,26,0,0,0,0,0,0,185,118,67,132,44,88,48,46,2,45,43,2,36,35,1,0,0,0,3,3,0,6,5,1,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,116,153
09,165,00851,150911,0000,VILLAGE,Naraul,Rural,428,2717,1491,1226,477,239,238,1532,838,694,0,0,0,1556,1026,530,1161,465,696,1044,772,272,857,725,132,449,423,26,343,255,88,2,2,0,63,45,18,187,47,140,141,19,122,38,26,12,1,0,1,7,2,5,177,43,134,133,16,117,37,25,12,1,0,1,6,2,4,10,4,6,8,3,5,1,1,0,0,0,0,1,0,1,1673,719,954
09,165,00851,150912,0000,VILLAGE,Rampura,Rural,339,1858,971,887,347,181,166,285,155,130,0,0,0,832,546,286,1026,425,601,776,484,292,503,283,220,37,35,2,122,117,5,200,3,197,144,128,16,273,201,72,44,44,0,165,142,23,45,0,45,19,15,4,225,194,31,43,43,0,163,142,21,7,0,7,12,9,3,48,7,41,1,1,0,2,0,2,38,0,38,7,6,1,1082,487,595
09,165,00851,150913,0000,VILLAGE,Mahoota,Rural,73,427,210,217,44,19,25,204,94,110,0,0,0,285,155,130,142,55,87,119,107,12,115,103,12,77,71,6,19,19,0,1,1,0,18,12,6,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,103,205
09,165,00851,150914,0000,VILLAGE,Bhitaura,Rural,178,1250,695,555,201,116,85,462,254,208,0,0,0,715,467,248,535,228,307,469,352,117,462,347,115,146,144,2,294,183,111,0,0,0,22,20,2,7,5,2,0,0,0,5,3,2,0,0,0,2,2,0,6,4,2,0,0,0,4,2,2,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,781,343,438
09,165,00851,150915,0000,VILLAGE,Kanjausa,Rural,107,687,376,311,108,55,53,24,12,12,0,0,0,329,231,98,358,145,213,220,188,32,150,135,15,111,103,8,17,16,1,3,2,1,19,14,5,70,53,17,2,0,2,39,34,5,3,1,2,26,18,8,13,11,2,1,0,1,7,7,0,0,0,0,5,4,1,57,42,15,1,0,1,32,27,5,3,1,2,21,14,7,467,188,279
09,165,00851,150916,0000,VILLAGE,Madepura,Rural,92,548,295,253,108,66,42,9,6,3,0,0,0,316,197,119,232,98,134,139,133,6,139,133,6,29,28,1,104,100,4,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,162,247
09,165,00851,150917,0000,VILLAGE,Kanar,Rural,67,407,233,174,56,35,21,26,15,11,0,0,0,216,136,80,191,97,94,142,122,20,138,119,19,48,42,6,76,70,6,6,2,4,8,5,3,4,3,1,1,1,0,1,1,0,0,0,0,2,1,1,4,3,1,1,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,111,154
09,165,00851,150918,0000,VILLAGE,Jagammanpur,Rural,1173,6828,3701,3127,924,505,419,2264,1216,1048,3,2,1,4291,2608,1683,2537,1093,1444,2203,1945,258,1551,1475,76,644,620,24,467,449,18,46,41,5,394,365,29,652,470,182,36,22,14,486,353,133,28,17,11,102,78,24,581,439,142,31,20,11,439,335,104,18,14,4,93,70,23,71,31,40,5,2,3,47,18,29,10,3,7,9,8,1,4625,1756,2869
09,165,00851,150919,0000,VILLAGE,Hamirpura,Rural,210,1083,618,465,155,82,73,681,391,290,0,0,0,544,357,187,539,261,278,338,313,25,218,211,7,53,52,1,149,143,6,8,8,0,8,8,0,120,102,18,25,22,3,70,61,9,4,4,0,21,15,6,112,97,15,25,22,3,62,56,6,4,4,0,21,15,6,8,5,3,0,0,0,8,5,3,0,0,0,0,0,0,745,305,440
09,165,00851,150920,0000,VILLAGE,Ratanpura,Rural,13,77,39,38,9,6,3,0,0,0,0,0,0,56,27,29,21,12,9,12,11,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,37
09,165,00851,150921,0000,VILLAGE,Rawani,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150922,0000,VILLAGE,Udotpura Jagir,Rural,304,1723,946,777,263,142,121,1101,612,489,0,0,0,976,656,320,747,290,457,485,466,19,457,442,15,315,310,5,112,109,3,1,0,1,29,23,6,28,24,4,5,4,1,15,13,2,0,0,0,8,7,1,28,24,4,5,4,1,15,13,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,480,758
09,165,00851,150923,0000,VILLAGE,Husepura Jagir,Rural,196,1145,604,541,175,82,93,489,262,227,9,4,5,708,440,268,437,164,273,366,325,41,202,183,19,142,136,6,44,40,4,2,0,2,14,7,7,164,142,22,2,2,0,136,130,6,0,0,0,26,10,16,156,135,21,1,1,0,133,128,5,0,0,0,22,6,16,8,7,1,1,1,0,3,2,1,0,0,0,4,4,0,779,279,500
09,165,00851,150924,0000,VILLAGE,Ismilepur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150925,0000,VILLAGE,Mahmoodpur,Rural,102,716,389,327,109,62,47,169,91,78,0,0,0,367,246,121,349,143,206,208,201,7,104,102,2,69,67,2,32,32,0,1,1,0,2,2,0,104,99,5,11,10,1,88,85,3,1,1,0,4,3,1,94,91,3,5,5,0,84,82,2,1,1,0,4,3,1,10,8,2,6,5,1,4,3,1,0,0,0,0,0,0,508,188,320
09,165,00851,150926,0000,VILLAGE,Rudawali,Rural,55,425,224,201,72,37,35,117,64,53,0,0,0,264,157,107,161,67,94,130,117,13,57,51,6,28,25,3,26,23,3,0,0,0,3,3,0,73,66,7,1,1,0,51,45,6,0,0,0,21,20,1,59,52,7,0,0,0,51,45,6,0,0,0,8,7,1,14,14,0,1,1,0,0,0,0,0,0,0,13,13,0,295,107,188
09,165,00851,150927,0000,VILLAGE,Himmatpur,Rural,120,777,441,336,106,59,47,190,106,84,0,0,0,516,336,180,261,105,156,226,221,5,222,220,2,10,10,0,210,208,2,0,0,0,2,2,0,4,1,3,0,0,0,3,1,2,1,0,1,0,0,0,4,1,3,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,220,331
09,165,00851,150928,0000,VILLAGE,Gurha,Rural,119,746,414,332,105,64,41,36,20,16,0,0,0,571,328,243,175,86,89,246,239,7,243,236,7,226,223,3,2,1,1,0,0,0,15,12,3,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,500,175,325
09,165,00851,150929,0000,VILLAGE,Bera,Rural,27,264,132,132,23,11,12,7,4,3,0,0,0,190,98,92,74,34,40,81,81,0,80,80,0,79,79,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,51,132
09,165,00851,150930,0000,VILLAGE,Mahtauli,Rural,184,1054,566,488,119,56,63,145,82,63,0,0,0,824,493,331,230,73,157,672,375,297,476,323,153,299,203,96,25,21,4,60,48,12,92,51,41,196,52,144,11,7,4,14,8,6,144,22,122,27,15,12,192,50,142,11,7,4,14,8,6,140,20,120,27,15,12,4,2,2,0,0,0,0,0,0,4,2,2,0,0,0,382,191,191
09,165,00851,150931,0000,VILLAGE,Pura,Rural,98,653,357,296,92,47,45,0,0,0,0,0,0,420,257,163,233,100,133,192,170,22,187,165,22,100,99,1,53,35,18,0,0,0,34,31,3,5,5,0,0,0,0,0,0,0,1,1,0,4,4,0,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,461,187,274
09,165,00851,150932,0000,VILLAGE,Chandawali,Rural,213,1368,721,647,197,98,99,248,132,116,0,0,0,804,488,316,564,233,331,828,459,369,225,211,14,191,183,8,24,23,1,1,1,0,9,4,5,603,248,355,431,146,285,168,98,70,2,2,0,2,2,0,236,169,67,139,87,52,93,78,15,2,2,0,2,2,0,367,79,288,292,59,233,75,20,55,0,0,0,0,0,0,540,262,278
09,165,00851,150933,0000,VILLAGE,Chak Chandawali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150934,0000,VILLAGE,Bilauha,Rural,200,1342,701,641,152,77,75,159,82,77,0,0,0,916,532,384,426,169,257,365,345,20,335,318,17,171,162,9,149,144,5,2,1,1,13,11,2,30,27,3,5,5,0,8,7,1,3,2,1,14,13,1,29,26,3,4,4,0,8,7,1,3,2,1,14,13,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,977,356,621
09,165,00851,150935,0000,VILLAGE,Kulupura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150936,0000,VILLAGE,Patrahi,Rural,394,2476,1354,1122,323,164,159,379,211,168,0,0,0,1535,968,567,941,386,555,852,690,162,618,510,108,436,385,51,60,26,34,16,14,2,106,85,21,234,180,54,15,14,1,42,8,34,7,4,3,170,154,16,225,175,50,13,12,1,41,8,33,7,4,3,164,151,13,9,5,4,2,2,0,1,0,1,0,0,0,6,3,3,1624,664,960
09,165,00851,150937,0000,VILLAGE,Mangadpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150938,0000,VILLAGE,Ninawali Kothi,Rural,126,790,422,368,129,68,61,82,40,42,0,0,0,463,286,177,327,136,191,240,233,7,216,212,4,80,80,0,127,126,1,0,0,0,9,6,3,24,21,3,3,3,0,18,18,0,0,0,0,3,0,3,22,19,3,3,3,0,16,16,0,0,0,0,3,0,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,550,189,361
09,165,00851,150939,0000,VILLAGE,Kanjhari,Rural,173,1042,563,479,173,92,81,347,189,158,0,0,0,672,423,249,370,140,230,339,289,50,313,283,30,187,178,9,104,87,17,0,0,0,22,18,4,26,6,20,4,0,4,21,6,15,1,0,1,0,0,0,23,5,18,3,0,3,19,5,14,1,0,1,0,0,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,703,274,429
09,165,00851,150940,0000,VILLAGE,Alampura,Rural,138,785,429,356,70,42,28,11,5,6,0,0,0,545,329,216,240,100,140,266,227,39,200,195,5,167,163,4,24,24,0,0,0,0,9,8,1,66,32,34,5,3,2,58,27,31,0,0,0,3,2,1,15,6,9,0,0,0,13,5,8,0,0,0,2,1,1,51,26,25,5,3,2,45,22,23,0,0,0,1,1,0,519,202,317
09,165,00851,150941,0000,VILLAGE,Husepura Surai,Rural,187,1094,593,501,139,76,63,219,125,94,0,0,0,653,418,235,441,175,266,307,290,17,276,259,17,155,150,5,91,87,4,1,0,1,29,22,7,31,31,0,0,0,0,4,4,0,1,1,0,26,26,0,30,30,0,0,0,0,4,4,0,0,0,0,26,26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,787,303,484
09,165,00851,150942,0000,VILLAGE,Bahadurpur,Rural,176,1044,556,488,135,72,63,349,182,167,0,0,0,737,442,295,307,114,193,289,280,9,287,279,8,170,169,1,94,90,4,0,0,0,23,20,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,276,479
09,165,00851,150943,0000,VILLAGE,Maktaura,Rural,141,791,432,359,126,69,57,362,196,166,0,0,0,487,296,191,304,136,168,279,237,42,274,235,39,67,66,1,192,159,33,1,1,0,14,9,5,5,2,3,0,0,0,4,1,3,0,0,0,1,1,0,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,512,195,317
09,165,00851,150944,0000,VILLAGE,Ramanipur,Rural,92,535,219,316,114,54,60,0,0,0,0,0,0,298,143,155,237,76,161,146,96,50,119,94,25,70,60,10,45,32,13,0,0,0,4,2,2,27,2,25,16,1,15,11,1,10,0,0,0,0,0,0,27,2,25,16,1,15,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,123,266
09,165,00851,150945,0000,VILLAGE,Chhauna,Rural,267,1511,816,695,208,102,106,311,175,136,0,0,0,1007,626,381,504,190,314,666,435,231,546,391,155,162,130,32,251,190,61,2,0,2,131,71,60,120,44,76,4,4,0,42,16,26,4,1,3,70,23,47,99,44,55,4,4,0,24,16,8,2,1,1,69,23,46,21,0,21,0,0,0,18,0,18,2,0,2,1,0,1,845,381,464
09,165,00851,150946,0000,VILLAGE,Kumrauwan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150947,0000,VILLAGE,Manpura,Rural,285,1626,870,756,262,129,133,306,168,138,0,0,0,1011,654,357,615,216,399,550,469,81,444,421,23,181,176,5,205,200,5,5,5,0,53,40,13,106,48,58,21,4,17,72,31,41,1,1,0,12,12,0,67,43,24,13,3,10,42,28,14,1,1,0,11,11,0,39,5,34,8,1,7,30,3,27,0,0,0,1,1,0,1076,401,675
09,165,00851,150948,0000,VILLAGE,Dhoota,Rural,238,1514,831,683,225,123,102,276,149,127,0,0,0,946,590,356,568,241,327,449,382,67,291,274,17,166,163,3,80,76,4,5,4,1,40,31,9,158,108,50,18,15,3,90,66,24,2,0,2,48,27,21,123,86,37,10,8,2,71,52,19,2,0,2,40,26,14,35,22,13,8,7,1,19,14,5,0,0,0,8,1,7,1065,449,616
09,165,00851,150949,0000,VILLAGE,Barauli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150950,0000,VILLAGE,Bahrai,Rural,311,1648,897,751,254,142,112,456,260,196,0,0,0,993,634,359,655,263,392,570,433,137,434,366,68,204,202,2,148,93,55,19,18,1,63,53,10,136,67,69,17,15,2,98,32,66,7,6,1,14,14,0,105,42,63,10,9,1,84,22,62,4,4,0,7,7,0,31,25,6,7,6,1,14,10,4,3,2,1,7,7,0,1078,464,614
09,165,00851,150951,0000,VILLAGE,Lutauli,Rural,174,947,492,455,119,61,58,219,106,113,0,0,0,639,380,259,308,112,196,346,259,87,241,213,28,176,165,11,41,36,5,6,1,5,18,11,7,105,46,59,32,15,17,47,26,21,0,0,0,26,5,21,103,46,57,30,15,15,47,26,21,0,0,0,26,5,21,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,601,233,368
09,165,00851,150952,0000,VILLAGE,Lidaupur,Rural,168,1013,521,492,146,81,65,79,40,39,0,0,0,687,391,296,326,130,196,277,265,12,273,262,11,228,217,11,35,35,0,0,0,0,10,10,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,256,480
09,165,00851,150953,0000,VILLAGE,Nyamatpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150954,0000,VILLAGE,Nivi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,165,00851,150955,0000,VILLAGE,Bonepura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
