09,159,00830,145569,0000,VILLAGE,Bhainsari,Rural,210,1373,713,660,291,149,142,92,49,43,0,0,0,566,353,213,807,360,447,434,327,107,401,302,99,347,263,84,25,16,9,3,2,1,26,21,5,33,25,8,6,2,4,18,14,4,1,1,0,8,8,0,28,22,6,3,1,2,18,14,4,0,0,0,7,7,0,5,3,2,3,1,2,0,0,0,1,1,0,1,1,0,939,386,553
09,159,00830,145570,0000,VILLAGE,Siwara Khas,Rural,396,2199,1140,1059,468,230,238,285,145,140,0,0,0,891,532,359,1308,608,700,535,504,31,528,497,31,385,363,22,96,89,7,2,2,0,45,43,2,7,7,0,0,0,0,4,4,0,0,0,0,3,3,0,7,7,0,0,0,0,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,636,1028
09,159,00830,145571,0000,VILLAGE,Gaurkhera,Rural,353,1976,1052,924,394,189,205,888,464,424,0,0,0,878,576,302,1098,476,622,496,469,27,434,411,23,302,292,10,89,83,6,6,4,2,37,32,5,62,58,4,6,5,1,48,45,3,1,1,0,7,7,0,61,57,4,6,5,1,48,45,3,1,1,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1480,583,897
09,159,00830,145572,0000,VILLAGE,Jinaul,Rural,312,1738,952,786,309,165,144,143,67,76,0,0,0,781,488,293,957,464,493,512,494,18,477,463,14,380,369,11,55,54,1,3,3,0,39,37,2,35,31,4,11,10,1,5,4,1,0,0,0,19,17,2,34,30,4,11,10,1,4,3,1,0,0,0,19,17,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1226,458,768
09,159,00830,145573,0000,VILLAGE,Gaurimahadev Pur,Rural,30,214,118,96,48,30,18,0,0,0,0,0,0,97,66,31,117,52,65,50,49,1,50,49,1,50,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,69,95
09,159,00830,145574,0000,VILLAGE,Mahmoodpur Sinaura,Rural,253,1723,957,766,318,176,142,260,141,119,0,0,0,833,540,293,890,417,473,492,398,94,395,333,62,250,223,27,112,81,31,16,16,0,17,13,4,97,65,32,19,10,9,25,20,5,8,8,0,45,27,18,78,50,28,14,7,7,16,12,4,7,7,0,41,24,17,19,15,4,5,3,2,9,8,1,1,1,0,4,3,1,1231,559,672
09,159,00830,145575,0000,VILLAGE,Jinwah,Rural,105,663,358,305,155,75,80,0,0,0,0,0,0,27,20,7,636,338,298,188,183,5,186,183,3,50,50,0,134,133,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,175,300
09,159,00830,145576,0000,VILLAGE,Siwaramukut,Rural,248,1586,839,747,286,141,145,463,242,221,4,4,0,746,470,276,840,369,471,413,368,45,385,356,29,199,192,7,131,118,13,23,21,2,32,25,7,28,12,16,4,1,3,2,2,0,0,0,0,22,9,13,28,12,16,4,1,3,2,2,0,0,0,0,22,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,471,702
09,159,00830,145577,0000,VILLAGE,Mantpura,Rural,52,310,184,126,41,21,20,0,0,0,0,0,0,128,90,38,182,94,88,122,118,4,119,115,4,115,112,3,0,0,0,2,1,1,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,66,122
09,159,00830,145578,0000,VILLAGE,Chaurera,Rural,32,170,96,74,25,8,17,0,0,0,0,0,0,73,50,23,97,46,51,63,62,1,63,62,1,63,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,73
09,159,00830,145579,0000,VILLAGE,Palitpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145580,0000,VILLAGE,Raukri,Rural,293,1763,887,876,376,169,207,453,228,225,0,0,0,906,543,363,857,344,513,531,413,118,482,388,94,251,211,40,197,150,47,6,6,0,28,21,7,49,25,24,7,4,3,36,17,19,2,0,2,4,4,0,24,14,10,7,4,3,11,6,5,2,0,2,4,4,0,25,11,14,0,0,0,25,11,14,0,0,0,0,0,0,1232,474,758
09,159,00830,145581,0000,VILLAGE,Bhatmai,Rural,132,832,441,391,134,73,61,26,14,12,0,0,0,392,224,168,440,217,223,229,222,7,226,220,6,206,203,3,1,1,0,0,0,0,19,16,3,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,219,384
09,159,00830,145582,0000,VILLAGE,Kamruddin Nagar,Rural,183,1324,722,602,221,114,107,142,72,70,0,0,0,631,415,216,693,307,386,326,226,100,306,217,89,244,166,78,44,37,7,6,6,0,12,8,4,20,9,11,11,5,6,1,1,0,0,0,0,8,3,5,13,6,7,5,3,2,0,0,0,0,0,0,8,3,5,7,3,4,6,2,4,1,1,0,0,0,0,0,0,0,998,496,502
09,159,00830,145583,0000,VILLAGE,Hazrat Ganj,Rural,93,623,347,276,130,75,55,417,238,179,0,0,0,264,168,96,359,179,180,187,175,12,186,175,11,147,139,8,18,18,0,1,1,0,20,17,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,172,264
09,159,00830,145584,0000,VILLAGE,Goojar Pur,Rural,295,1749,979,770,371,209,162,473,272,201,0,0,0,563,372,191,1186,607,579,626,504,122,567,477,90,420,371,49,132,99,33,2,2,0,13,5,8,59,27,32,47,18,29,10,8,2,0,0,0,2,1,1,31,13,18,20,4,16,9,8,1,0,0,0,2,1,1,28,14,14,27,14,13,1,0,1,0,0,0,0,0,0,1123,475,648
09,159,00830,145585,0000,VILLAGE,Nagla Khamani,Rural,188,1180,643,537,250,132,118,408,217,191,0,0,0,595,379,216,585,264,321,316,298,18,303,287,16,160,157,3,83,82,1,4,4,0,56,44,12,13,11,2,5,4,1,6,5,1,0,0,0,2,2,0,7,5,2,4,3,1,3,2,1,0,0,0,0,0,0,6,6,0,1,1,0,3,3,0,0,0,0,2,2,0,864,345,519
09,159,00830,145586,0000,VILLAGE,Sikandarpur Agu,Rural,381,2354,1266,1088,456,227,229,402,216,186,0,0,0,873,528,345,1481,738,743,561,507,54,547,498,49,472,444,28,17,16,1,10,6,4,48,32,16,14,9,5,5,4,1,0,0,0,2,1,1,7,4,3,12,9,3,5,4,1,0,0,0,1,1,0,6,4,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1793,759,1034
09,159,00830,145587,0000,VILLAGE,Shadnagar,Rural,551,3695,2031,1664,760,401,359,442,252,190,0,0,0,1329,941,388,2366,1090,1276,1286,1022,264,1147,977,170,1022,878,144,86,75,11,7,4,3,32,20,12,139,45,94,34,27,7,16,10,6,0,0,0,89,8,81,133,42,91,32,26,6,16,10,6,0,0,0,85,6,79,6,3,3,2,1,1,0,0,0,0,0,0,4,2,2,2409,1009,1400
09,159,00830,145588,0000,VILLAGE,Sikandarpur Tihaiya,Rural,362,2356,1275,1081,434,234,200,1095,596,499,0,0,0,1280,805,475,1076,470,606,791,579,212,726,538,188,587,439,148,79,64,15,10,8,2,50,27,23,65,41,24,28,17,11,26,21,5,2,0,2,9,3,6,60,41,19,28,17,11,26,21,5,0,0,0,6,3,3,5,0,5,0,0,0,0,0,0,2,0,2,3,0,3,1565,696,869
09,159,00830,145589,0000,VILLAGE,Rustampur,Rural,24,170,95,75,49,27,22,0,0,0,0,0,0,49,37,12,121,58,63,36,31,5,35,30,5,33,29,4,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,64,70
09,159,00830,145590,0000,VILLAGE,Bilha,Rural,233,1582,880,702,270,145,125,190,111,79,0,0,0,838,541,297,744,339,405,532,434,98,490,427,63,278,261,17,188,151,37,0,0,0,24,15,9,42,7,35,31,5,26,7,0,7,0,0,0,4,2,2,15,5,10,9,3,6,2,0,2,0,0,0,4,2,2,27,2,25,22,2,20,5,0,5,0,0,0,0,0,0,1050,446,604
09,159,00830,145591,0000,VILLAGE,Bhuda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145592,0000,VILLAGE,Chak Nagla Khamani,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145593,0000,VILLAGE,Hamirpur Majrajat,Rural,39,155,104,51,26,20,6,15,10,5,0,0,0,50,39,11,105,65,40,74,73,1,74,73,1,74,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,50
09,159,00830,145594,0000,VILLAGE,Katrijati,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145595,0000,VILLAGE,Shahpur,Rural,182,1051,601,450,222,117,105,390,214,176,0,0,0,313,217,96,738,384,354,358,348,10,357,347,10,327,322,5,24,21,3,0,0,0,6,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,253,440
09,159,00830,145596,0000,VILLAGE,Baura,Rural,36,199,112,87,50,25,25,29,16,13,0,0,0,25,21,4,174,91,83,69,69,0,69,69,0,51,51,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,43,87
09,159,00830,145597,0000,VILLAGE,Bangas Nagar,Rural,32,165,98,67,19,12,7,0,0,0,0,0,0,99,65,34,66,33,33,57,53,4,54,50,4,49,46,3,1,1,0,0,0,0,4,3,1,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,45,63
09,159,00830,145598,0000,VILLAGE,Savitapur Biharipur,Rural,175,1072,591,481,238,129,109,64,36,28,0,0,0,505,337,168,567,254,313,271,263,8,266,260,6,223,222,1,4,4,0,3,3,0,36,31,5,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,328,473
09,159,00830,145599,0000,VILLAGE,Gangpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145600,0000,VILLAGE,Fatehpur,Rural,128,685,395,290,132,72,60,121,73,48,0,0,0,134,97,37,551,298,253,186,178,8,184,177,7,145,139,6,33,32,1,0,0,0,6,6,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,499,217,282
09,159,00830,145601,0000,VILLAGE,Sheshpur Hushanga,Rural,78,502,291,211,74,41,33,23,14,9,0,0,0,185,125,60,317,166,151,158,143,15,153,140,13,134,123,11,18,16,2,0,0,0,1,1,0,5,3,2,3,2,1,0,0,0,0,0,0,2,1,1,5,3,2,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,148,196
09,159,00830,145602,0000,VILLAGE,Lakhamidas Pur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145603,0000,VILLAGE,Eklahra,Rural,510,3077,1668,1409,712,384,328,140,71,69,0,0,0,669,433,236,2408,1235,1173,857,826,31,786,758,28,527,520,7,219,212,7,25,16,9,15,10,5,71,68,3,0,0,0,64,64,0,1,1,0,6,3,3,68,65,3,0,0,0,63,63,0,1,1,0,4,1,3,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,2220,842,1378
09,159,00830,145604,0000,VILLAGE,Nunera,Rural,60,321,174,147,61,36,25,0,0,0,0,0,0,87,58,29,234,116,118,81,81,0,81,81,0,65,65,0,1,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,93,147
09,159,00830,145605,0000,VILLAGE,Rasulpur Kayasth,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145606,0000,VILLAGE,Akbarpur,Rural,50,327,176,151,63,32,31,19,7,12,0,0,0,160,99,61,167,77,90,82,81,1,77,76,1,68,68,0,0,0,0,2,2,0,7,6,1,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,95,150
09,159,00830,145607,0000,VILLAGE,Kamlaipur,Rural,133,831,437,394,146,71,75,88,45,43,0,0,0,401,241,160,430,196,234,280,217,63,206,180,26,151,142,9,38,26,12,1,1,0,16,11,5,74,37,37,8,2,6,65,35,30,0,0,0,1,0,1,66,34,32,7,1,6,58,33,25,0,0,0,1,0,1,8,3,5,1,1,0,7,2,5,0,0,0,0,0,0,551,220,331
09,159,00830,145608,0000,VILLAGE,Shankarpurharharpur,Rural,13,95,58,37,11,7,4,0,0,0,0,0,0,40,33,7,55,25,30,27,27,0,27,27,0,24,24,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,31,37
09,159,00830,145609,0000,VILLAGE,Graspur,Rural,153,820,451,369,140,71,69,620,340,280,0,0,0,390,265,125,430,186,244,219,206,13,216,204,12,144,137,7,59,58,1,2,2,0,11,7,4,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,245,356
09,159,00830,145610,0000,VILLAGE,Birahampur Nirottampur,Rural,68,344,175,169,67,40,27,100,52,48,0,0,0,172,93,79,172,82,90,89,78,11,88,77,11,76,67,9,9,8,1,0,0,0,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,97,158
09,159,00830,145611,0000,VILLAGE,Dundemai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145612,0000,VILLAGE,Raipur Chinghatpur,Rural,151,937,526,411,199,110,89,165,91,74,0,0,0,437,295,142,500,231,269,276,273,3,276,273,3,236,233,3,36,36,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,253,408
09,159,00830,145613,0000,VILLAGE,Kamalpur,Rural,119,691,379,312,183,105,78,7,5,2,0,0,0,186,135,51,505,244,261,203,172,31,104,98,6,54,49,5,47,46,1,1,1,0,2,2,0,99,74,25,67,50,17,31,23,8,0,0,0,1,1,0,73,59,14,54,43,11,19,16,3,0,0,0,0,0,0,26,15,11,13,7,6,12,7,5,0,0,0,1,1,0,488,207,281
09,159,00830,145614,0000,VILLAGE,Patti Madari,Rural,193,1072,573,499,206,117,89,543,298,245,0,0,0,582,343,239,490,230,260,246,232,14,234,220,14,70,68,2,139,132,7,0,0,0,25,20,5,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,826,341,485
09,159,00830,145615,0000,VILLAGE,Noorpur Gadiya,Rural,96,561,290,271,74,37,37,11,7,4,0,0,0,169,104,65,392,186,206,229,182,47,229,182,47,126,124,2,56,54,2,43,0,43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,108,224
09,159,00830,145616,0000,VILLAGE,Karav,Rural,93,612,340,272,127,66,61,86,48,38,0,0,0,80,72,8,532,268,264,182,169,13,180,169,11,136,125,11,39,39,0,0,0,0,5,5,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,171,259
09,159,00830,145617,0000,VILLAGE,Katri Biht Nagariya,Rural,39,285,164,121,49,20,29,0,0,0,0,0,0,62,52,10,223,112,111,91,90,1,91,90,1,72,72,0,18,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,74,120
09,159,00830,145618,0000,VILLAGE,Akhtuiya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145619,0000,VILLAGE,Sultanpur Majariya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145620,0000,VILLAGE,Shiyoganpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,159,00830,145621,0000,VILLAGE,Bhainsar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
