12,248,00000,000000,0000,DISTRICT,Papum Pare,Total,35730,176573,89182,87391,25170,12729,12441,0,0,0,117216,56469,60747,121048,65794,55254,55525,23388,32137,65772,41263,24509,51157,34148,17009,11038,5787,5251,921,518,403,821,523,298,38377,27320,11057,14615,7115,7500,3066,1358,1708,938,477,461,722,257,465,9889,5023,4866,12654,6053,6601,2302,997,1305,763,376,387,541,169,372,9048,4511,4537,1961,1062,899,764,361,403,175,101,74,181,88,93,841,512,329,110801,47919,62882
12,248,00000,000000,0000,DISTRICT,Papum Pare,Rural,14245,79610,39935,39675,12525,6237,6288,0,0,0,61451,29711,31740,49601,27273,22328,30009,12662,17347,29834,17723,12111,22852,14437,8415,10554,5481,5073,727,405,322,363,206,157,11208,8345,2863,6982,3286,3696,2826,1239,1587,669,327,342,300,141,159,3187,1579,1608,5709,2632,3077,2081,886,1195,541,254,287,164,70,94,2923,1422,1501,1273,654,619,745,353,392,128,73,55,136,71,65,264,157,107,49776,22212,27564
12,248,00000,000000,0000,DISTRICT,Papum Pare,Urban,21485,96963,49247,47716,12645,6492,6153,0,0,0,55765,26758,29007,71447,38521,32926,25516,10726,14790,35938,23540,12398,28305,19711,8594,484,306,178,194,113,81,458,317,141,27169,18975,8194,7633,3829,3804,240,119,121,269,150,119,422,116,306,6702,3444,3258,6945,3421,3524,221,111,110,222,122,100,377,99,278,6125,3089,3036,688,408,280,19,8,11,47,28,19,45,17,28,577,355,222,61025,25707,35318
12,248,01592,000000,0000,SUB-DISTRICT,Balijan,Total,1106,6679,3221,3458,1116,540,576,0,0,0,3813,1768,2045,3842,2047,1795,2837,1174,1663,1779,1306,473,1481,1195,286,969,808,161,41,31,10,4,3,1,467,353,114,298,111,187,220,70,150,23,11,12,5,4,1,50,26,24,280,100,180,217,68,149,16,6,10,4,3,1,43,23,20,18,11,7,3,2,1,7,5,2,1,1,0,7,3,4,4900,1915,2985
12,248,01592,000000,0000,SUB-DISTRICT,Balijan,Rural,1106,6679,3221,3458,1116,540,576,0,0,0,3813,1768,2045,3842,2047,1795,2837,1174,1663,1779,1306,473,1481,1195,286,969,808,161,41,31,10,4,3,1,467,353,114,298,111,187,220,70,150,23,11,12,5,4,1,50,26,24,280,100,180,217,68,149,16,6,10,4,3,1,43,23,20,18,11,7,3,2,1,7,5,2,1,1,0,7,3,4,4900,1915,2985
12,248,01592,000000,0000,SUB-DISTRICT,Balijan,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,248,01592,262278,0000,VILLAGE,Dhipu,Rural,21,155,68,87,28,10,18,0,0,0,139,63,76,78,42,36,77,26,51,32,27,5,32,27,5,24,20,4,1,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,41,82
12,248,01592,262279,0000,VILLAGE,Dhipu forest Camp,Rural,20,121,58,63,23,12,11,0,0,0,53,23,30,35,17,18,86,41,45,26,21,5,26,21,5,10,10,0,5,5,0,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,58
12,248,01592,262280,0000,VILLAGE,Lanka,Rural,35,184,94,90,24,13,11,0,0,0,142,69,73,102,61,41,82,33,49,67,39,28,44,30,14,12,9,3,15,8,7,0,0,0,17,13,4,23,9,14,23,9,14,0,0,0,0,0,0,0,0,0,23,9,14,23,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,55,62
12,248,01592,262281,0000,VILLAGE,Mob,Rural,34,188,93,95,16,8,8,0,0,0,165,81,84,117,66,51,71,27,44,69,44,25,24,20,4,5,5,0,5,4,1,0,0,0,14,11,3,45,24,21,43,22,21,0,0,0,2,2,0,0,0,0,45,24,21,43,22,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,49,70
