13,269,00000,000000,0000,DISTRICT,Kiphire,Total,14771,74004,37830,36174,14711,7550,7161,0,0,0,71429,36217,35212,41232,22675,18557,32772,15155,17617,31959,16780,15179,25830,14181,11649,18450,8513,9937,440,211,229,323,146,177,6617,5311,1306,6129,2599,3530,2982,1064,1918,819,393,426,426,161,265,1902,981,921,4618,1918,2700,2189,729,1460,625,289,336,299,112,187,1505,788,717,1511,681,830,793,335,458,194,104,90,127,49,78,397,193,204,42045,21050,20995
13,269,00000,000000,0000,DISTRICT,Kiphire,Rural,11662,57517,29243,28274,11787,6064,5723,0,0,0,56131,28404,27727,29387,16255,13132,28130,12988,15142,27302,13829,13473,22272,11697,10575,17467,8020,9447,365,166,199,302,134,168,4138,3377,761,5030,2132,2898,2602,952,1650,647,310,337,346,137,209,1435,733,702,3678,1510,2168,1858,630,1228,504,236,268,230,90,140,1086,554,532,1352,622,730,744,322,422,143,74,69,116,47,69,349,179,170,30215,15414,14801
13,269,00000,000000,0000,DISTRICT,Kiphire,Urban,3109,16487,8587,7900,2924,1486,1438,0,0,0,15298,7813,7485,11845,6420,5425,4642,2167,2475,4657,2951,1706,3558,2484,1074,983,493,490,75,45,30,21,12,9,2479,1934,545,1099,467,632,380,112,268,172,83,89,80,24,56,467,248,219,940,408,532,331,99,232,121,53,68,69,22,47,419,234,185,159,59,100,49,13,36,51,30,21,11,2,9,48,14,34,11830,5636,6194
13,269,01835,000000,0000,SUB-DISTRICT,Seyochung,Total,1939,9951,4906,5045,1976,989,987,0,0,0,9780,4823,4957,5798,3041,2757,4153,1865,2288,4682,2233,2449,3688,1786,1902,3001,1285,1716,26,13,13,49,21,28,612,467,145,994,447,547,680,285,395,17,11,6,84,34,50,213,117,96,509,242,267,272,120,152,8,4,4,31,11,20,198,107,91,485,205,280,408,165,243,9,7,2,53,23,30,15,10,5,5269,2673,2596
13,269,01835,000000,0000,SUB-DISTRICT,Seyochung,Rural,1939,9951,4906,5045,1976,989,987,0,0,0,9780,4823,4957,5798,3041,2757,4153,1865,2288,4682,2233,2449,3688,1786,1902,3001,1285,1716,26,13,13,49,21,28,612,467,145,994,447,547,680,285,395,17,11,6,84,34,50,213,117,96,509,242,267,272,120,152,8,4,4,31,11,20,198,107,91,485,205,280,408,165,243,9,7,2,53,23,30,15,10,5,5269,2673,2596
13,269,01835,000000,0000,SUB-DISTRICT,Seyochung,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,01835,268088,0000,VILLAGE,Phisami S/Comp.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,01835,268089,0000,VILLAGE,Shothumi 'A',Rural,77,429,215,214,88,48,40,0,0,0,428,214,214,223,121,102,206,94,112,202,92,110,199,91,108,169,64,105,1,0,1,2,2,0,27,25,2,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,227,123,104
13,269,01835,268090,0000,VILLAGE,Shothumi 'B',Rural,43,208,93,115,52,24,28,0,0,0,199,89,110,103,49,54,105,44,61,102,44,58,87,44,43,67,27,40,0,0,0,1,1,0,19,16,3,15,0,15,12,0,12,0,0,0,0,0,0,3,0,3,15,0,15,12,0,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,49,57
13,269,01835,268091,0000,VILLAGE,Phisami,Rural,219,963,496,467,170,91,79,0,0,0,954,493,461,672,357,315,291,139,152,490,242,248,479,235,244,418,190,228,7,2,5,1,0,1,53,43,10,11,7,4,5,4,1,2,1,1,0,0,0,4,2,2,8,4,4,4,3,1,1,0,1,0,0,0,3,1,2,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,473,254,219
