27,515,04133,548233,0000,VILLAGE,Belkheda,Rural,185,809,438,371,109,63,46,164,88,76,62,35,27,504,306,198,305,132,173,421,239,182,409,232,177,176,101,75,187,99,88,8,8,0,38,24,14,12,7,5,1,1,0,10,5,5,0,0,0,1,1,0,11,7,4,1,1,0,9,5,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,388,199,189
27,515,04133,548234,0000,VILLAGE,Bhopewadi,Rural,114,664,364,300,133,81,52,216,117,99,73,37,36,210,151,59,454,213,241,315,195,120,315,195,120,111,93,18,196,98,98,2,1,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,169,180
27,515,04133,548235,0000,VILLAGE,Pangra,Rural,134,674,349,325,116,65,51,28,13,15,87,43,44,331,216,115,343,133,210,423,221,202,299,165,134,225,124,101,66,35,31,0,0,0,8,6,2,124,56,68,91,40,51,33,16,17,0,0,0,0,0,0,46,17,29,23,7,16,23,10,13,0,0,0,0,0,0,78,39,39,68,33,35,10,6,4,0,0,0,0,0,0,251,128,123
27,515,04133,548236,0000,VILLAGE,Bormal Tanda,Rural,166,761,395,366,116,72,44,0,0,0,145,78,67,457,265,192,304,130,174,311,205,106,300,200,100,114,73,41,159,104,55,1,0,1,26,23,3,11,5,6,0,0,0,11,5,6,0,0,0,0,0,0,11,5,6,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,190,260
27,515,04133,548237,0000,VILLAGE,Wadgaon (j),Rural,182,900,441,459,142,69,73,20,12,8,278,121,157,558,315,243,342,126,216,438,253,185,428,247,181,104,93,11,293,127,166,12,11,1,19,16,3,10,6,4,1,1,0,6,2,4,0,0,0,3,3,0,9,6,3,1,1,0,5,2,3,0,0,0,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,462,188,274
27,515,04133,548238,0000,VILLAGE,Lonza,Rural,48,229,128,101,45,28,17,0,0,0,21,11,10,125,77,48,104,51,53,107,68,39,107,68,39,93,59,34,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,60,62
27,515,04133,548239,0000,VILLAGE,Kondbari,Rural,10,46,22,24,7,3,4,2,1,1,30,13,17,14,9,5,32,13,19,25,14,11,25,14,11,23,13,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13
27,515,04133,548240,0000,VILLAGE,Shibghat,Rural,148,796,415,381,146,77,69,207,105,102,377,197,180,406,255,151,390,160,230,445,234,211,416,228,188,210,138,72,199,86,113,1,1,0,6,3,3,29,6,23,9,4,5,19,2,17,0,0,0,1,0,1,29,6,23,9,4,5,19,2,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,181,170
27,515,04133,548241,0000,VILLAGE,Dudhmal,Rural,47,259,138,121,46,28,18,7,4,3,13,8,5,139,80,59,120,58,62,148,79,69,148,79,69,5,3,2,143,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,59,52
27,515,04133,548242,0000,VILLAGE,Talner,Rural,105,475,246,229,94,57,37,62,31,31,57,27,30,259,144,115,216,102,114,167,121,46,84,69,15,74,64,10,4,1,3,0,0,0,6,4,2,83,52,31,0,0,0,72,45,27,0,0,0,11,7,4,83,52,31,0,0,0,72,45,27,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,125,183
27,515,04133,548243,0000,VILLAGE,Ghatshendra,Rural,774,3919,2045,1874,529,283,246,226,111,115,153,81,72,2514,1502,1012,1405,543,862,1738,1048,690,1669,1006,663,870,622,248,657,265,392,15,12,3,127,107,20,69,42,27,1,0,1,55,33,22,1,1,0,12,8,4,68,42,26,1,0,1,54,33,21,1,1,0,12,8,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2181,997,1184
27,515,04133,548244,0000,VILLAGE,Wadhod,Rural,255,1399,726,673,245,130,115,134,66,68,268,137,131,867,513,354,532,213,319,766,400,366,751,388,363,400,269,131,321,97,224,9,7,2,21,15,6,15,12,3,1,0,1,1,1,0,0,0,0,13,11,2,15,12,3,1,0,1,1,1,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,326,307
27,515,04133,548245,0000,VILLAGE,Lohagaon,Rural,389,1883,998,885,264,158,106,183,95,88,171,88,83,1152,729,423,731,269,462,931,573,358,824,519,305,723,449,274,65,41,24,9,8,1,27,21,6,107,54,53,87,42,45,13,9,4,0,0,0,7,3,4,34,13,21,23,8,15,5,2,3,0,0,0,6,3,3,73,41,32,64,34,30,8,7,1,0,0,0,1,0,1,952,425,527
27,515,04133,548246,0000,VILLAGE,Takli Antur,Rural,528,2514,1321,1193,357,194,163,253,140,113,71,35,36,1566,958,608,948,363,585,1170,707,463,1132,685,447,822,498,324,209,111,98,14,9,5,87,67,20,38,22,16,22,15,7,8,3,5,0,0,0,8,4,4,26,15,11,12,8,4,8,3,5,0,0,0,6,4,2,12,7,5,10,7,3,0,0,0,0,0,0,2,0,2,1344,614,730
27,515,04133,548247,0000,VILLAGE,Waki  Kadim,Rural,290,1381,740,641,158,91,67,100,55,45,48,25,23,920,555,365,461,185,276,584,391,193,578,388,190,272,234,38,269,122,147,0,0,0,37,32,5,6,3,3,3,2,1,3,1,2,0,0,0,0,0,0,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,797,349,448
27,515,04133,548248,0000,VILLAGE,Waki Jadid,Rural,107,578,288,290,87,46,41,45,22,23,0,0,0,367,213,154,211,75,136,316,164,152,314,163,151,218,118,100,76,30,46,2,1,1,18,14,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,124,138
27,515,04133,548249,0000,VILLAGE,Newpur Khalsa,Rural,252,1316,686,630,159,94,65,329,173,156,0,0,0,875,496,379,441,190,251,624,403,221,621,402,219,294,198,96,257,143,114,1,0,1,69,61,8,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,692,283,409
27,515,04133,548250,0000,VILLAGE,Newpur Jahangir,Rural,273,1277,654,623,175,90,85,38,21,17,137,71,66,773,459,314,504,195,309,710,374,336,707,372,335,400,244,156,274,105,169,0,0,0,33,23,10,3,2,1,2,2,0,0,0,0,1,0,1,0,0,0,3,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,280,287
27,515,04133,548251,0000,VILLAGE,Rewoolgaon,Rural,202,1027,531,496,178,94,84,87,51,36,98,45,53,551,340,211,476,191,285,535,292,243,530,289,241,245,136,109,270,143,127,0,0,0,15,10,5,5,3,2,2,2,0,3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,492,239,253
27,515,04133,548252,0000,VILLAGE,Karanjkheda Khalsa,Rural,929,5146,2665,2481,820,437,383,244,122,122,304,163,141,2994,1785,1209,2152,880,1272,2661,1503,1158,2448,1475,973,1236,728,508,1094,653,441,16,12,4,102,82,20,213,28,185,13,6,7,193,17,176,1,1,0,6,4,2,207,28,179,10,6,4,191,17,174,1,1,0,5,4,1,6,0,6,3,0,3,2,0,2,0,0,0,1,0,1,2485,1162,1323
27,515,04133,548253,0000,VILLAGE,Nagapur,Rural,713,3853,1984,1869,537,277,260,285,139,146,317,169,148,2482,1422,1060,1371,562,809,1733,1064,669,1593,1016,577,414,310,104,928,530,398,55,33,22,196,143,53,140,48,92,22,1,21,88,26,62,13,6,7,17,15,2,119,43,76,17,1,16,74,22,52,11,5,6,17,15,2,21,5,16,5,0,5,14,4,10,2,1,1,0,0,0,2120,920,1200
27,515,04133,548254,0000,VILLAGE,Wadichimnapur,Rural,32,135,75,60,30,19,11,55,33,22,60,28,32,88,50,38,47,25,22,53,28,25,22,12,10,1,1,0,20,11,9,0,0,0,1,0,1,31,16,15,6,3,3,24,12,12,0,0,0,1,1,0,21,12,9,0,0,0,20,11,9,0,0,0,1,1,0,10,4,6,6,3,3,4,1,3,0,0,0,0,0,0,82,47,35
27,515,04133,548255,0000,VILLAGE,Chimnapur,Rural,349,1722,899,823,306,171,135,124,67,57,285,136,149,997,597,400,725,302,423,788,441,347,747,424,323,390,240,150,298,135,163,3,1,2,56,48,8,41,17,24,9,3,6,29,13,16,1,0,1,2,1,1,35,15,20,4,2,2,29,13,16,1,0,1,1,0,1,6,2,4,5,1,4,0,0,0,0,0,0,1,1,0,934,458,476
27,515,04133,548256,0000,VILLAGE,Kholapur,Rural,71,375,180,195,83,31,52,88,44,44,273,124,149,151,106,45,224,74,150,168,85,83,167,85,82,33,16,17,126,63,63,1,1,0,7,5,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,95,112
27,515,04133,548257,0000,VILLAGE,Haraswadi,Rural,320,1389,710,679,218,116,102,31,16,15,251,123,128,840,495,345,549,215,334,731,398,333,725,396,329,436,256,180,270,124,146,6,5,1,13,11,2,6,2,4,3,2,1,2,0,2,0,0,0,1,0,1,5,2,3,3,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,658,312,346
27,515,04133,548258,0000,VILLAGE,Saigavhan,Rural,500,2533,1330,1203,359,206,153,236,120,116,914,472,442,1515,904,611,1018,426,592,1304,682,622,1282,675,607,658,370,288,511,223,288,21,16,5,92,66,26,22,7,15,8,2,6,9,2,7,1,1,0,4,2,2,22,7,15,8,2,6,9,2,7,1,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,648,581
27,515,04133,548259,0000,VILLAGE,Hasanabad,Rural,40,182,98,84,32,19,13,8,3,5,0,0,0,108,69,39,74,29,45,85,43,42,83,43,40,45,27,18,37,15,22,0,0,0,1,1,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,55,42
27,515,04133,548260,0000,VILLAGE,Bhildari (nagad),Rural,105,425,207,218,72,40,32,6,3,3,6,4,2,231,136,95,194,71,123,193,92,101,187,91,96,98,67,31,72,11,61,5,2,3,12,11,1,6,1,5,5,1,4,1,0,1,0,0,0,0,0,0,6,1,5,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,115,117
27,515,04133,548261,0000,VILLAGE,Rampurwadi,Rural,212,1052,555,497,136,64,72,209,111,98,39,19,20,682,435,247,370,120,250,436,286,150,342,281,61,190,144,46,132,120,12,0,0,0,20,17,3,94,5,89,70,4,66,23,1,22,0,0,0,1,0,1,91,5,86,68,4,64,22,1,21,0,0,0,1,0,1,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,616,269,347
27,515,04133,548262,0000,VILLAGE,Mehun Puranwadi,Rural,121,562,303,259,71,40,31,57,28,29,64,34,30,321,212,109,241,91,150,313,159,154,308,156,152,158,82,76,144,69,75,0,0,0,6,5,1,5,3,2,2,0,2,3,3,0,0,0,0,0,0,0,5,3,2,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,144,105
27,515,04133,548263,0000,VILLAGE,Umberkheda Tanda,Rural,98,450,232,218,68,40,28,0,0,0,1,0,1,246,152,94,204,80,124,214,110,104,184,108,76,162,96,66,17,7,10,0,0,0,5,5,0,30,2,28,24,1,23,2,0,2,1,0,1,3,1,2,28,1,27,24,1,23,1,0,1,1,0,1,2,0,2,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,236,122,114
27,515,04133,548264,0000,VILLAGE,Umbarkheda,Rural,280,1630,844,786,274,141,133,63,30,33,103,41,62,877,569,308,753,275,478,797,413,384,792,411,381,272,196,76,495,197,298,5,5,0,20,13,7,5,2,3,0,0,0,4,1,3,0,0,0,1,1,0,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,833,431,402
27,515,04133,548265,0000,VILLAGE,Sawargaon,Rural,313,1639,859,780,279,140,139,34,21,13,507,246,261,933,591,342,706,268,438,723,440,283,708,431,277,113,101,12,544,294,250,18,13,5,33,23,10,15,9,6,4,4,0,10,5,5,1,0,1,0,0,0,14,8,6,3,3,0,10,5,5,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,916,419,497
27,515,04133,548266,0000,VILLAGE,Ambegaon Kh.,Rural,1,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
27,515,04133,548267,0000,VILLAGE,Ambegaon Bk.,Rural,23,105,58,47,19,10,9,0,0,0,1,0,1,67,43,24,38,15,23,48,26,22,48,26,22,36,19,17,5,2,3,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,25
27,515,04133,548268,0000,VILLAGE,Dhamani Kh,Rural,246,1295,674,621,192,94,98,214,115,99,221,109,112,796,488,308,499,186,313,709,373,336,683,372,311,425,265,160,230,90,140,0,0,0,28,17,11,26,1,25,0,0,0,26,1,25,0,0,0,0,0,0,26,1,25,0,0,0,26,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,301,285
27,515,04133,548269,0000,VILLAGE,Karanjkheda Jahagir,Rural,662,3493,1781,1712,506,256,250,84,45,39,81,38,43,2275,1315,960,1218,466,752,1810,1011,799,1647,959,688,679,452,227,874,437,437,4,3,1,90,67,23,163,52,111,19,11,8,130,35,95,1,1,0,13,5,8,162,51,111,19,11,8,129,34,95,1,1,0,13,5,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1683,770,913
27,515,04133,548270,0000,VILLAGE,Balkheda,Rural,109,521,282,239,91,45,46,42,21,21,0,0,0,300,186,114,221,96,125,283,154,129,164,142,22,135,121,14,18,12,6,4,4,0,7,5,2,119,12,107,106,10,96,8,1,7,2,0,2,3,1,2,95,7,88,83,5,78,7,1,6,2,0,2,3,1,2,24,5,19,23,5,18,1,0,1,0,0,0,0,0,0,238,128,110
27,515,04133,548271,0000,VILLAGE,Kolambi Makta,Rural,95,441,237,204,67,30,37,50,26,24,158,80,78,200,143,57,241,94,147,272,153,119,209,116,93,154,86,68,42,19,23,0,0,0,13,11,2,63,37,26,39,27,12,24,10,14,0,0,0,0,0,0,23,13,10,11,7,4,12,6,6,0,0,0,0,0,0,40,24,16,28,20,8,12,4,8,0,0,0,0,0,0,169,84,85
27,515,04133,548272,0000,VILLAGE,Rojwepur,Rural,113,585,295,290,99,49,50,79,42,37,54,23,31,338,193,145,247,102,145,366,183,183,332,165,167,73,69,4,258,95,163,0,0,0,1,1,0,34,18,16,4,2,2,30,16,14,0,0,0,0,0,0,14,6,8,4,2,2,10,4,6,0,0,0,0,0,0,20,12,8,0,0,0,20,12,8,0,0,0,0,0,0,219,112,107
27,515,04133,548273,0000,VILLAGE,Chincholi (L),Rural,1319,6434,3364,3070,942,498,444,559,284,275,437,229,208,4162,2450,1712,2272,914,1358,2959,1902,1057,2875,1862,1013,1255,794,461,1081,609,472,34,15,19,505,444,61,84,40,44,42,19,23,28,9,19,3,2,1,11,10,1,81,37,44,42,19,23,27,8,19,2,1,1,10,9,1,3,3,0,0,0,0,1,1,0,1,1,0,1,1,0,3475,1462,2013
27,515,04133,548274,0000,VILLAGE,Barkatpur,Rural,310,1443,745,698,176,104,72,34,18,16,0,0,0,900,536,364,543,209,334,806,410,396,796,407,389,627,330,297,126,51,75,16,7,9,27,19,8,10,3,7,2,1,1,1,1,0,4,0,4,3,1,2,8,3,5,2,1,1,1,1,0,2,0,2,3,1,2,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,637,335,302
27,515,04133,548275,0000,VILLAGE,Raigaon,Rural,227,1001,524,477,174,96,78,51,29,22,28,15,13,576,348,228,425,176,249,589,349,240,438,278,160,219,152,67,194,110,84,1,0,1,24,16,8,151,71,80,107,44,63,39,23,16,2,2,0,3,2,1,68,24,44,37,5,32,27,16,11,1,1,0,3,2,1,83,47,36,70,39,31,12,7,5,1,1,0,0,0,0,412,175,237
27,515,04133,548276,0000,VILLAGE,Wakad,Rural,596,2692,1402,1290,417,209,208,224,121,103,57,29,28,1600,988,612,1092,414,678,1692,898,794,1388,714,674,842,457,385,458,183,275,8,8,0,80,66,14,304,184,120,269,160,109,22,14,8,1,1,0,12,9,3,52,29,23,34,16,18,9,7,2,0,0,0,9,6,3,252,155,97,235,144,91,13,7,6,1,1,0,3,3,0,1000,504,496
27,515,04133,548277,0000,VILLAGE,Khatkheda,Rural,320,1583,833,750,222,120,102,332,167,165,138,74,64,1043,620,423,540,213,327,909,482,427,834,458,376,535,270,265,185,100,85,1,0,1,113,88,25,75,24,51,20,9,11,32,5,27,5,1,4,18,9,9,30,10,20,9,3,6,6,1,5,4,1,3,11,5,6,45,14,31,11,6,5,26,4,22,1,0,1,7,4,3,674,351,323
27,515,04133,548278,0000,VILLAGE,Malegaon (d),Rural,100,546,282,264,83,40,43,151,77,74,38,24,14,285,170,115,261,112,149,285,172,113,284,172,112,278,168,110,1,0,1,2,2,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,110,151
27,515,04133,548279,0000,VILLAGE,Ganeshpur (Ganeshpurwadi),Rural,348,1565,804,761,261,137,124,340,163,177,28,13,15,905,541,364,660,263,397,757,436,321,683,414,269,318,227,91,332,161,171,1,1,0,32,25,7,74,22,52,27,1,26,18,1,17,8,4,4,21,16,5,59,17,42,27,1,26,10,0,10,2,1,1,20,15,5,15,5,10,0,0,0,8,1,7,6,3,3,1,1,0,808,368,440
27,515,04133,548280,0000,VILLAGE,Jamdi (ja),Rural,573,2759,1422,1337,418,214,204,296,139,157,479,246,233,1711,1021,690,1048,401,647,1286,746,540,1255,728,527,644,469,175,484,160,324,23,15,8,104,84,20,31,18,13,21,10,11,7,6,1,2,1,1,1,1,0,20,11,9,14,6,8,3,3,0,2,1,1,1,1,0,11,7,4,7,4,3,4,3,1,0,0,0,0,0,0,1473,676,797
27,515,04133,548281,0000,VILLAGE,Shelgaon Khalsa,Rural,276,1118,605,513,154,80,74,91,49,42,175,93,82,707,454,253,411,151,260,568,326,242,501,312,189,221,147,74,246,136,110,0,0,0,34,29,5,67,14,53,60,13,47,6,0,6,0,0,0,1,1,0,66,14,52,59,13,46,6,0,6,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,550,279,271
27,515,04133,548282,0000,VILLAGE,Shelgaon (j),Rural,306,1393,735,658,207,113,94,137,76,61,66,34,32,858,525,333,535,210,325,680,404,276,619,383,236,398,266,132,147,52,95,10,7,3,64,58,6,61,21,40,31,12,19,25,8,17,1,0,1,4,1,3,50,16,34,27,10,17,18,5,13,1,0,1,4,1,3,11,5,6,4,2,2,7,3,4,0,0,0,0,0,0,713,331,382
27,515,04133,548283,0000,VILLAGE,Digaon,Rural,422,2041,1092,949,309,170,139,73,37,36,175,93,82,1145,712,433,896,380,516,1123,598,525,976,569,407,518,375,143,418,163,255,1,0,1,39,31,8,147,29,118,10,6,4,135,21,114,0,0,0,2,2,0,146,29,117,10,6,4,134,21,113,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,918,494,424
27,515,04133,548284,0000,VILLAGE,Khedi,Rural,157,875,463,412,148,66,82,15,7,8,0,0,0,565,358,207,310,105,205,404,243,161,380,229,151,59,57,2,302,157,145,0,0,0,19,15,4,24,14,10,4,4,0,18,8,10,0,0,0,2,2,0,21,11,10,4,4,0,15,5,10,0,0,0,2,2,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,471,220,251
27,515,04133,548285,0000,VILLAGE,Adgaon (Pishor),Rural,482,2196,1113,1083,268,161,107,211,109,102,0,0,0,1446,828,618,750,285,465,1218,598,620,1166,583,583,937,453,484,170,86,84,11,8,3,48,36,12,52,15,37,32,8,24,14,2,12,1,1,0,5,4,1,42,11,31,27,5,22,9,1,8,1,1,0,5,4,1,10,4,6,5,3,2,5,1,4,0,0,0,0,0,0,978,515,463
27,515,04133,548286,0000,VILLAGE,Dahigaon,Rural,361,1750,893,857,187,102,85,109,52,57,21,11,10,1087,641,446,663,252,411,942,493,449,890,464,426,574,307,267,219,89,130,8,3,5,89,65,24,52,29,23,17,12,5,20,6,14,3,0,3,12,11,1,41,21,20,13,9,4,15,3,12,3,0,3,10,9,1,11,8,3,4,3,1,5,3,2,0,0,0,2,2,0,808,400,408
27,515,04133,548287,0000,VILLAGE,Nachanwel,Rural,580,2848,1464,1384,360,197,163,380,198,182,81,42,39,1897,1115,782,951,349,602,1505,798,707,1317,741,576,754,390,364,299,131,168,13,10,3,251,210,41,188,57,131,50,10,40,123,40,83,0,0,0,15,7,8,158,47,111,45,8,37,100,33,67,0,0,0,13,6,7,30,10,20,5,2,3,23,7,16,0,0,0,2,1,1,1343,666,677
27,515,04133,548288,0000,VILLAGE,Amdabad,Rural,215,992,518,474,117,71,46,4,2,2,0,0,0,614,378,236,378,140,238,578,292,286,570,286,284,519,250,269,18,7,11,2,2,0,31,27,4,8,6,2,6,4,2,1,1,0,0,0,0,1,1,0,8,6,2,6,4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,226,188
