01,003,00010,000859,0000,VILLAGE,Thiksey,Rural,433,2237,1111,1126,227,111,116,0,0,0,2150,1074,1076,1516,841,675,721,270,451,993,573,420,912,528,384,348,189,159,38,10,28,13,9,4,513,320,193,81,45,36,9,5,4,3,0,3,0,0,0,69,40,29,81,45,36,9,5,4,3,0,3,0,0,0,69,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,538,706
01,003,00010,000860,0000,VILLAGE,Rambir Por,Rural,122,594,307,287,58,36,22,0,0,0,586,301,285,433,230,203,161,77,84,233,156,77,204,132,72,86,38,48,6,4,2,7,7,0,105,83,22,29,24,5,3,3,0,5,4,1,1,1,0,20,16,4,23,19,4,2,2,0,5,4,1,0,0,0,16,13,3,6,5,1,1,1,0,0,0,0,1,1,0,4,3,1,361,151,210
01,003,00010,000861,0000,VILLAGE,Rumbak,Rural,36,248,128,120,24,15,9,0,0,0,248,128,120,179,101,78,69,27,42,97,81,16,91,79,12,53,47,6,1,1,0,0,0,0,37,31,6,6,2,4,2,1,1,1,0,1,0,0,0,3,1,2,6,2,4,2,1,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,47,104
01,003,00010,000862,0000,VILLAGE,Stok,Rural,300,1471,706,765,151,72,79,4,2,2,1457,697,760,974,513,461,497,193,304,589,389,200,529,345,184,209,136,73,2,1,1,6,6,0,312,202,110,60,44,16,24,17,7,5,2,3,1,1,0,30,24,6,53,41,12,20,15,5,3,2,1,1,1,0,29,23,6,7,3,4,4,2,2,2,0,2,0,0,0,1,1,0,882,317,565
01,003,00010,000863,0000,VILLAGE,Chuchat Yakma,Rural,428,2162,1054,1108,259,124,135,0,0,0,2066,1005,1061,1586,868,718,576,186,390,944,526,418,656,409,247,209,58,151,5,1,4,13,6,7,429,344,85,288,117,171,142,43,99,12,7,5,44,1,43,90,66,24,260,107,153,127,34,93,11,7,4,34,1,33,88,65,23,28,10,18,15,9,6,1,0,1,10,0,10,2,1,1,1218,528,690
01,003,00010,000864,0000,VILLAGE,Chiling Sumda,Rural,31,223,120,103,19,12,7,0,0,0,220,118,102,121,68,53,102,52,50,132,71,61,13,4,9,0,0,0,1,1,0,0,0,0,12,3,9,119,67,52,104,53,51,0,0,0,0,0,0,15,14,1,110,66,44,95,52,43,0,0,0,0,0,0,15,14,1,9,1,8,9,1,8,0,0,0,0,0,0,0,0,0,91,49,42
01,003,00010,000865,0000,VILLAGE,Skiumarkha,Rural,43,328,162,166,35,18,17,0,0,0,325,159,166,177,93,84,151,69,82,189,98,91,143,57,86,126,47,79,0,0,0,0,0,0,17,10,7,46,41,5,1,0,1,0,0,0,0,0,0,45,41,4,20,15,5,1,0,1,0,0,0,0,0,0,19,15,4,26,26,0,0,0,0,0,0,0,0,0,0,26,26,0,139,64,75
01,003,00010,000866,0000,VILLAGE,Chuchot Shama,Rural,296,1567,768,799,167,90,77,0,0,0,1558,762,796,1140,611,529,427,157,270,420,325,95,402,314,88,22,20,2,0,0,0,2,1,1,378,293,85,18,11,7,6,3,3,0,0,0,0,0,0,12,8,4,18,11,7,6,3,3,0,0,0,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,443,704
01,003,00010,000867,0000,VILLAGE,Chuchoot Gongma,Rural,368,1836,897,939,221,110,111,0,0,0,1804,880,924,1288,721,567,548,176,372,1065,522,543,437,373,64,75,71,4,2,2,0,0,0,0,360,300,60,628,149,479,294,39,255,32,26,6,23,2,21,279,82,197,610,137,473,291,36,255,25,22,3,22,2,20,272,77,195,18,12,6,3,3,0,7,4,3,1,0,1,7,5,2,771,375,396
01,003,00010,000868,0000,VILLAGE,Mathoo,Rural,279,1165,554,611,130,70,60,0,0,0,1160,550,610,697,360,337,468,194,274,714,345,369,131,75,56,6,3,3,0,0,0,0,0,0,125,72,53,583,270,313,480,179,301,4,1,3,0,0,0,99,90,9,549,246,303,471,177,294,4,1,3,0,0,0,74,68,6,34,24,10,9,2,7,0,0,0,0,0,0,25,22,3,451,209,242
01,003,00010,000869,0000,VILLAGE,Kharoo,Rural,42,167,77,90,15,7,8,0,0,0,167,77,90,101,53,48,66,24,42,89,47,42,49,44,5,19,19,0,0,0,0,1,1,0,29,24,5,40,3,37,17,1,16,0,0,0,0,0,0,23,2,21,40,3,37,17,1,16,0,0,0,0,0,0,23,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,48
01,003,00010,000870,0000,VILLAGE,Langokor,Rural,16,87,44,43,3,1,2,0,0,0,87,44,43,57,34,23,30,10,20,51,26,25,51,26,25,37,16,21,3,1,2,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
01,003,00010,000871,0000,VILLAGE,Chemrey,Rural,353,6222,5450,772,130,56,74,0,0,0,1846,1177,669,5551,5143,408,671,307,364,5391,5179,212,5123,4967,156,146,139,7,30,18,12,0,0,0,4947,4810,137,268,212,56,50,36,14,7,2,5,1,1,0,210,173,37,267,211,56,50,36,14,7,2,5,1,1,0,209,172,37,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,831,271,560
01,003,00010,000872,0000,VILLAGE,Sakti,Rural,370,1718,816,902,167,87,80,1,0,1,1713,813,900,1050,577,473,668,239,429,954,429,525,936,421,515,695,262,433,22,10,12,6,4,2,213,145,68,18,8,10,7,3,4,0,0,0,2,2,0,9,3,6,17,7,10,7,3,4,0,0,0,1,1,0,9,3,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,764,387,377
01,003,00010,000873,0000,VILLAGE,Durbok,Rural,160,852,416,436,85,40,45,0,0,0,846,414,432,511,298,213,341,118,223,502,274,228,303,200,103,134,96,38,5,4,1,0,0,0,164,100,64,199,74,125,165,68,97,5,0,5,2,1,1,27,5,22,197,74,123,163,68,95,5,0,5,2,1,1,27,5,22,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,350,142,208
01,003,00010,000874,0000,VILLAGE,Tagste,Rural,126,681,356,325,79,45,34,0,0,0,679,355,324,421,261,160,260,95,165,400,198,202,191,123,68,73,40,33,2,2,0,5,3,2,111,78,33,209,75,134,176,55,121,0,0,0,1,0,1,32,20,12,208,74,134,175,54,121,0,0,0,1,0,1,32,20,12,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,281,158,123
01,003,00010,000875,0000,VILLAGE,Shachokol,Rural,147,888,451,437,98,47,51,0,0,0,887,451,436,541,320,221,347,131,216,489,267,222,277,197,80,139,101,38,4,3,1,0,0,0,134,93,41,212,70,142,171,61,110,8,0,8,17,1,16,16,8,8,211,70,141,170,61,109,8,0,8,17,1,16,16,8,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,399,184,215
01,003,00010,000876,0000,VILLAGE,Man Pangong,Rural,171,977,459,518,111,52,59,0,0,0,969,455,514,602,338,264,375,121,254,670,317,353,435,234,201,345,179,166,6,4,2,1,1,0,83,50,33,235,83,152,215,69,146,3,1,2,0,0,0,17,13,4,227,78,149,210,67,143,3,1,2,0,0,0,14,10,4,8,5,3,5,2,3,0,0,0,0,0,0,3,3,0,307,142,165
01,003,00010,000877,0000,VILLAGE,Phuktse,Rural,60,316,142,174,45,19,26,0,0,0,312,139,173,154,92,62,162,50,112,188,83,105,136,47,89,117,39,78,2,1,1,4,1,3,13,6,7,52,36,16,2,1,1,35,23,12,1,0,1,14,12,2,52,36,16,2,1,1,35,23,12,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,59,69
01,003,00010,000878,0000,VILLAGE,Shara,Rural,57,290,134,156,26,14,12,0,0,0,290,134,156,199,108,91,91,26,65,152,72,80,46,31,15,3,2,1,0,0,0,0,0,0,43,29,14,106,41,65,89,33,56,0,0,0,2,2,0,15,6,9,106,41,65,89,33,56,0,0,0,2,2,0,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,62,76
01,003,00010,000879,0000,VILLAGE,Stakna,Rural,88,355,171,184,42,23,19,0,0,0,355,171,184,221,109,112,134,62,72,199,99,100,45,28,17,1,0,1,0,0,0,0,0,0,44,28,16,154,71,83,124,45,79,9,6,3,0,0,0,21,20,1,153,71,82,123,45,78,9,6,3,0,0,0,21,20,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,156,72,84
01,003,00010,000880,0000,VILLAGE,Changa,Rural,58,243,119,124,29,16,13,0,0,0,242,119,123,143,84,59,100,35,65,104,70,34,68,52,16,3,3,0,1,1,0,0,0,0,64,48,16,36,18,18,8,7,1,0,0,0,0,0,0,28,11,17,35,18,17,8,7,1,0,0,0,0,0,0,27,11,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,139,49,90
01,003,00010,000881,0000,VILLAGE,Igoo,Rural,238,1103,505,598,119,59,60,0,0,0,1103,505,598,612,320,292,491,185,306,627,326,301,561,283,278,415,179,236,0,0,0,0,0,0,146,104,42,66,43,23,10,7,3,1,1,0,0,0,0,55,35,20,53,35,18,8,5,3,1,1,0,0,0,0,44,29,15,13,8,5,2,2,0,0,0,0,0,0,0,11,6,5,476,179,297
01,003,00010,000882,0000,VILLAGE,Sharnose,Rural,61,299,142,157,40,18,22,0,0,0,298,142,156,168,104,64,131,38,93,155,70,85,130,55,75,99,30,69,0,0,0,3,3,0,28,22,6,25,15,10,3,3,0,15,6,9,0,0,0,7,6,1,21,13,8,3,3,0,12,5,7,0,0,0,6,5,1,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,144,72,72
01,003,00010,000883,0000,VILLAGE,Liktse,Rural,28,152,71,81,9,4,5,0,0,0,152,71,81,107,59,48,45,12,33,92,41,51,91,41,50,56,19,37,0,0,0,1,1,0,34,21,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
01,003,00010,000884,0000,VILLAGE,Tukla,Rural,54,266,123,143,28,10,18,0,0,0,265,122,143,168,96,72,98,27,71,242,112,130,242,112,130,131,51,80,1,0,1,0,0,0,110,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
01,003,00010,000885,0000,VILLAGE,Kumgyam,Rural,68,374,173,201,38,19,19,0,0,0,374,173,201,275,143,132,99,30,69,228,98,130,226,97,129,165,63,102,17,10,7,1,0,1,43,24,19,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,75,71
01,003,00010,000886,0000,VILLAGE,Teri,Rural,31,202,96,106,23,9,14,0,0,0,202,96,106,120,66,54,82,30,52,107,55,52,104,53,51,75,35,40,4,1,3,0,0,0,25,17,8,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,54
01,003,00010,000887,0000,VILLAGE,Himya,Rural,52,265,132,133,28,16,12,0,0,0,265,132,133,176,107,69,89,25,64,185,91,94,180,90,90,174,87,87,1,0,1,0,0,0,5,3,2,5,1,4,1,0,1,1,1,0,0,0,0,3,0,3,5,1,4,1,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,39
01,003,00010,000888,0000,VILLAGE,Tarchit,Rural,32,167,83,84,17,9,8,0,0,0,166,82,84,93,59,34,74,24,50,92,43,49,84,38,46,66,24,42,0,0,0,0,0,0,18,14,4,8,5,3,2,1,1,0,0,0,2,1,1,4,3,1,6,4,2,2,1,1,0,0,0,0,0,0,4,3,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,75,40,35
01,003,00010,000889,0000,VILLAGE,Meroo,Rural,34,188,79,109,29,12,17,0,0,0,188,79,109,90,44,46,98,35,63,80,42,38,42,35,7,24,21,3,4,4,0,0,0,0,14,10,4,38,7,31,23,7,16,14,0,14,0,0,0,1,0,1,16,2,14,6,2,4,10,0,10,0,0,0,0,0,0,22,5,17,17,5,12,4,0,4,0,0,0,1,0,1,108,37,71
01,003,00010,000890,0000,VILLAGE,Upshi,Rural,26,128,64,64,11,8,3,0,0,0,128,64,64,85,46,39,43,18,25,70,35,35,70,35,35,53,20,33,0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,29,29
01,003,00010,000891,0000,VILLAGE,Shang,Rural,51,230,115,115,25,17,8,0,0,0,229,115,114,122,66,56,108,49,59,180,89,91,127,60,67,123,57,66,0,0,0,0,0,0,4,3,1,53,29,24,1,0,1,0,0,0,0,0,0,52,29,23,53,29,24,1,0,1,0,0,0,0,0,0,52,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,24
01,003,00010,000892,0000,VILLAGE,Hamis,Rural,24,313,256,57,25,18,7,0,0,0,85,61,24,261,230,31,52,26,26,177,141,36,173,140,33,48,18,30,1,1,0,0,0,0,124,121,3,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,115,21
01,003,00010,000893,0000,VILLAGE,Matselang,Rural,69,381,175,206,40,19,21,0,0,0,379,174,205,245,125,120,136,50,86,143,92,51,96,55,41,1,0,1,0,0,0,2,2,0,93,53,40,47,37,10,26,25,1,2,2,0,0,0,0,19,10,9,43,35,8,24,24,0,2,2,0,0,0,0,17,9,8,4,2,2,2,1,1,0,0,0,0,0,0,2,1,1,238,83,155
01,003,00010,000894,0000,VILLAGE,Gia,Rural,140,658,301,357,87,39,48,0,0,0,657,301,356,335,172,163,323,129,194,365,177,188,103,80,23,58,50,8,0,0,0,0,0,0,45,30,15,262,97,165,196,64,132,0,0,0,0,0,0,66,33,33,230,86,144,167,55,112,0,0,0,0,0,0,63,31,32,32,11,21,29,9,20,0,0,0,0,0,0,3,2,1,293,124,169
01,003,00010,000895,0000,VILLAGE,Kharnak,Rural,35,194,90,104,19,6,13,0,0,0,152,70,82,111,66,45,83,24,59,93,47,46,43,41,2,0,0,0,0,0,0,0,0,0,43,41,2,50,6,44,0,0,0,0,0,0,0,0,0,50,6,44,48,6,42,0,0,0,0,0,0,0,0,0,48,6,42,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,101,43,58
01,003,00010,000896,0000,VILLAGE,Kerey,Rural,60,290,140,150,30,13,17,0,0,0,290,140,150,202,113,89,88,27,61,174,89,85,118,73,45,49,33,16,5,0,5,0,0,0,64,40,24,56,16,40,33,0,33,7,3,4,0,0,0,16,13,3,54,15,39,32,0,32,7,3,4,0,0,0,15,12,3,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,116,51,65
01,003,00010,000897,0000,VILLAGE,Skitmang,Rural,37,189,99,90,12,3,9,0,0,0,189,99,90,110,68,42,79,31,48,114,57,57,102,50,52,89,45,44,0,0,0,0,0,0,13,5,8,12,7,5,3,2,1,0,0,0,0,0,0,9,5,4,12,7,5,3,2,1,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,33
01,003,00010,000898,0000,VILLAGE,Samad Rakchan,Rural,71,361,188,173,35,18,17,1,0,1,229,119,110,179,112,67,182,76,106,214,110,104,130,103,27,0,0,0,0,0,0,0,0,0,130,103,27,84,7,77,0,0,0,0,0,0,0,0,0,84,7,77,83,6,77,0,0,0,0,0,0,0,0,0,83,6,77,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,147,78,69
01,003,00010,000899,0000,VILLAGE,Karzok,Rural,253,1291,673,618,189,102,87,4,2,2,931,485,446,514,292,222,777,381,396,813,450,363,315,225,90,257,192,65,3,2,1,6,0,6,49,31,18,498,225,273,224,117,107,7,3,4,126,19,107,141,86,55,287,106,181,121,62,59,2,0,2,120,16,104,44,28,16,211,119,92,103,55,48,5,3,2,6,3,3,97,58,39,478,223,255
01,003,00010,000900,0000,VILLAGE,Chumathang,Rural,127,641,237,404,56,29,27,0,0,0,635,231,404,398,159,239,243,78,165,222,106,116,132,97,35,72,56,16,0,0,0,4,1,3,56,40,16,90,9,81,74,2,72,0,0,0,0,0,0,16,7,9,89,8,81,74,2,72,0,0,0,0,0,0,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,419,131,288
01,003,00010,000901,0000,VILLAGE,Nyoma,Rural,202,918,427,491,125,63,62,2,0,2,707,329,378,396,198,198,522,229,293,345,212,133,160,100,60,40,28,12,6,1,5,5,4,1,109,67,42,185,112,73,13,9,4,119,68,51,4,0,4,49,35,14,120,79,41,7,6,1,74,45,29,1,0,1,38,28,10,65,33,32,6,3,3,45,23,22,3,0,3,11,7,4,573,215,358
01,003,00010,000902,0000,VILLAGE,Mood,Rural,127,675,318,357,79,32,47,0,0,0,675,318,357,347,206,141,328,112,216,339,181,158,140,93,47,32,26,6,0,0,0,1,0,1,107,67,40,199,88,111,195,87,108,0,0,0,1,0,1,3,1,2,198,88,110,194,87,107,0,0,0,1,0,1,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,336,137,199
01,003,00010,000903,0000,VILLAGE,Anlay,Rural,371,1879,883,996,239,125,114,2,2,0,888,422,466,1008,559,449,871,324,547,596,427,169,205,130,75,33,25,8,16,4,12,0,0,0,156,101,55,391,297,94,268,230,38,47,13,34,1,0,1,75,54,21,316,249,67,262,227,35,38,10,28,0,0,0,16,12,4,75,48,27,6,3,3,9,3,6,1,0,1,59,42,17,1283,456,827
01,003,00010,000904,0000,VILLAGE,Koyul,Rural,115,493,236,257,56,27,29,0,0,0,201,99,102,283,161,122,210,75,135,209,127,82,106,75,31,28,21,7,0,0,0,2,2,0,76,52,24,103,52,51,22,10,12,11,6,5,15,7,8,55,29,26,91,50,41,18,10,8,10,6,4,11,6,5,52,28,24,12,2,10,4,0,4,1,0,1,4,1,3,3,1,2,284,109,175
01,003,00010,000905,0000,VILLAGE,Manser,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,003,00010,000906,0000,VILLAGE,Demjok,Rural,31,78,43,35,5,4,1,1,1,0,64,37,27,31,20,11,47,23,24,51,27,24,49,26,23,5,5,0,0,0,0,2,0,2,42,21,21,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,27,16,11
01,003,00010,000907,0000,VILLAGE,Kargyam,Rural,106,564,279,285,87,42,45,0,0,0,468,232,236,282,169,113,282,110,172,294,142,152,213,121,92,30,15,15,11,6,5,1,0,1,171,100,71,81,21,60,2,0,2,0,0,0,0,0,0,79,21,58,74,17,57,2,0,2,0,0,0,0,0,0,72,17,55,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,270,137,133
01,003,00010,000908,0000,VILLAGE,Chushul,Rural,148,949,489,460,121,69,52,0,0,0,945,489,456,509,315,194,440,174,266,556,278,278,398,244,154,197,130,67,18,12,6,25,14,11,158,88,70,158,34,124,49,25,24,13,2,11,85,2,83,11,5,6,141,30,111,46,23,23,8,0,8,76,2,74,11,5,6,17,4,13,3,2,1,5,2,3,9,0,9,0,0,0,393,211,182
01,003,00010,000909,0000,TOWN,Spituk (CT),Urban,696,4047,2367,1680,385,185,200,7,7,0,1605,791,814,2839,1809,1030,1208,558,650,1854,1467,387,1572,1271,301,26,20,6,13,10,3,3,1,2,1530,1240,290,282,196,86,45,37,8,10,6,4,1,1,0,226,152,74,232,160,72,45,37,8,7,4,3,1,1,0,179,118,61,50,36,14,0,0,0,3,2,1,0,0,0,47,34,13,2193,900,1293
