29,582,00000,000000,0000,DISTRICT,Chikkaballapura,Total,284698,1255104,636437,618667,132286,67734,64552,312565,157628,154937,156487,79156,77331,783222,442158,341064,471882,194279,277603,639778,384452,255326,535565,341335,194230,197814,131233,66581,154094,76966,77128,14025,8519,5506,169632,124617,45015,104213,43117,61096,14412,5313,9099,52845,18622,34223,6251,2317,3934,30705,16865,13840,90918,37027,53891,12792,4589,8203,47971,16674,31297,4921,1812,3109,25234,13952,11282,13295,6090,7205,1620,724,896,4874,1948,2926,1330,505,825,5471,2913,2558,615326,251985,363341
29,582,00000,000000,0000,DISTRICT,Chikkaballapura,Rural,220987,973985,494463,479522,100028,51117,48911,272891,137654,135237,139201,70304,68897,580231,334340,245891,393754,160123,233631,529246,303901,225345,440963,269952,171011,193504,127824,65680,148511,73637,74874,7540,4253,3287,91408,64238,27170,88283,33949,54334,14026,5078,8948,51285,17951,33334,3949,1243,2706,19023,9677,9346,77693,29399,48294,12434,4371,8063,46604,16083,30521,3040,941,2099,15615,8004,7611,10590,4550,6040,1592,707,885,4681,1868,2813,909,302,607,3408,1673,1735,444739,190562,254177
29,582,00000,000000,0000,DISTRICT,Chikkaballapura,Urban,63711,281119,141974,139145,32258,16617,15641,39674,19974,19700,17286,8852,8434,202991,107818,95173,78128,34156,43972,110532,80551,29981,94602,71383,23219,4310,3409,901,5583,3329,2254,6485,4266,2219,78224,60379,17845,15930,9168,6762,386,235,151,1560,671,889,2302,1074,1228,11682,7188,4494,13225,7628,5597,358,218,140,1367,591,776,1881,871,1010,9619,5948,3671,2705,1540,1165,28,17,11,193,80,113,421,203,218,2063,1240,823,170587,61423,109164
29,582,05595,000000,0000,SUB-DISTRICT,Gauribidanur,Total,68834,290999,147049,143950,30275,15529,14746,72885,36810,36075,44577,22393,22184,182905,102551,80354,108094,44498,63596,152450,89539,62911,119156,75703,43453,43499,29562,13937,38597,18755,19842,3045,1712,1333,34015,25674,8341,33294,13836,19458,3424,1567,1857,20070,7210,12860,1690,677,1013,8110,4382,3728,29449,11990,17459,3136,1425,1711,18424,6575,11849,1257,522,735,6632,3468,3164,3845,1846,1999,288,142,146,1646,635,1011,433,155,278,1478,914,564,138549,57510,81039
29,582,05595,000000,0000,SUB-DISTRICT,Gauribidanur,Rural,58010,243122,123061,120061,24626,12598,12028,66105,33446,32659,40841,20555,20286,147037,83893,63144,96085,39168,56917,134857,76450,58407,104764,64565,40199,42668,28915,13753,37502,18120,19382,2412,1307,1105,22182,16223,5959,30093,11885,18208,3339,1508,1831,19662,6988,12674,1307,492,815,5785,2897,2888,27213,10730,16483,3066,1379,1687,18065,6377,11688,973,384,589,5109,2590,2519,2880,1155,1725,273,129,144,1597,611,986,334,108,226,676,307,369,108265,46611,61654
29,582,05595,000000,0000,SUB-DISTRICT,Gauribidanur,Urban,10824,47877,23988,23889,5649,2931,2718,6780,3364,3416,3736,1838,1898,35868,18658,17210,12009,5330,6679,17593,13089,4504,14392,11138,3254,831,647,184,1095,635,460,633,405,228,11833,9451,2382,3201,1951,1250,85,59,26,408,222,186,383,185,198,2325,1485,840,2236,1260,976,70,46,24,359,198,161,284,138,146,1523,878,645,965,691,274,15,13,2,49,24,25,99,47,52,802,607,195,30284,10899,19385
29,582,05595,623192,0000,VILLAGE,Jodibisilahalli,Rural,111,473,264,209,27,15,12,171,95,76,0,0,0,221,138,83,252,126,126,334,180,154,328,177,151,138,75,63,188,100,88,0,0,0,2,2,0,6,3,3,0,0,0,5,2,3,1,1,0,0,0,0,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,139,84,55
29,582,05595,623193,0000,VILLAGE,Hampasandra,Rural,735,3005,1553,1452,269,142,127,684,361,323,845,437,408,1771,1031,740,1234,522,712,1879,996,883,1582,942,640,741,608,133,762,275,487,7,5,2,72,54,18,297,54,243,39,17,22,244,32,212,2,1,1,12,4,8,292,51,241,38,17,21,240,29,211,2,1,1,12,4,8,5,3,2,1,0,1,4,3,1,0,0,0,0,0,0,1126,557,569
29,582,05595,623194,0000,VILLAGE,Kundihalli,Rural,160,653,332,321,54,33,21,195,97,98,133,61,72,419,249,170,234,83,151,442,219,223,437,216,221,376,176,200,3,2,1,0,0,0,58,38,20,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,113,98
29,582,05595,623195,0000,VILLAGE,Hosa Upparahalli,Rural,110,451,227,224,63,29,34,200,101,99,0,0,0,265,156,109,186,71,115,270,140,130,262,136,126,74,61,13,135,35,100,0,0,0,53,40,13,8,4,4,1,0,1,2,0,2,0,0,0,5,4,1,8,4,4,1,0,1,2,0,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,87,94
